onset	duration	sample	value
2741.3	0.001	2741300	S 11
2741.8	0.001	2741800	S 10
2743.2	0.001	2743200	S 26
2743.6	0.001	2743600	S 30
2745	0.001	2745000	S 40
2745.65	0.001	2745650	S 45
2746.25	0.001	2746250	S 50
2746.883	0.001	2746883	S  1
2747.567	0.001	2747567	S 50
2748.2	0.001	2748200	S  1
2749.5	0.001	2749500	S 12
2750	0.001	2750000	S 10
2751.4	0.001	2751400	S 26
2751.8	0.001	2751800	S 30
2753.2	0.001	2753200	S 40
2753.883	0.001	2753883	S 45
2754.483	0.001	2754483	S 50
2754.817	0.001	2754817	S  1
2755.733	0.001	2755733	S 45
2756.333	0.001	2756333	S 50
2756.667	0.001	2756667	S  1
2757.7	0.001	2757700	S 12
2758.2	0.001	2758200	S 10
2759.6	0.001	2759600	S 26
2760	0.001	2760000	S 30
2761.4	0.001	2761400	S 40
2762.033	0.001	2762033	S 45
2762.633	0.001	2762633	S 50
2764.634	0.001	2764634	S  1
2765.9	0.001	2765900	S 12
2766.4	0.001	2766400	S 10
2767.8	0.001	2767800	S 26
2768.2	0.001	2768200	S 30
2769.6	0.001	2769600	S 40
2770.134	0.001	2770134	S 45
2770.734	0.001	2770734	S 50
2771.034	0.001	2771034	S  1
2771.984	0.001	2771984	S 45
2772.584	0.001	2772584	S 50
2772.884	0.001	2772884	S  1
2774.1	0.001	2774100	S 12
2774.6	0.001	2774600	S 10
2776	0.001	2776000	S 26
2776.4	0.001	2776400	S 30
2777.8	0.001	2777800	S 40
2778.517	0.001	2778517	S 45
2779.117	0.001	2779117	S 50
2779.434	0.001	2779434	S  1
2780.217	0.001	2780217	S 45
2780.817	0.001	2780817	S 50
2781.134	0.001	2781134	S  1
2782.3	0.001	2782300	S 11
2782.8	0.001	2782800	S 10
2784.2	0.001	2784200	S 26
2784.6	0.001	2784600	S 30
2786	0.001	2786000	S 40
2786.517	0.001	2786517	S 45
2787.117	0.001	2787117	S 50
2787.384	0.001	2787384	S  1
2788.066	0.001	2788066	S 40
2788.583	0.001	2788583	S 45
2789.183	0.001	2789183	S 50
2789.45	0.001	2789450	S  1
2790.5	0.001	2790500	S 11
2791	0.001	2791000	S 10
2792.4	0.001	2792400	S 26
2792.8	0.001	2792800	S 30
2794.2	0.001	2794200	S 40
2794.816	0.001	2794816	S 45
2795.416	0.001	2795416	S 50
2795.833	0.001	2795833	S  1
2796.583	0.001	2796583	S 45
2797.183	0.001	2797183	S 50
2797.6	0.001	2797600	S  1
2798.7	0.001	2798700	S 12
2799.2	0.001	2799200	S 10
2800.6	0.001	2800600	S 26
2801	0.001	2801000	S 30
2802.4	0.001	2802400	S 40
2802.983	0.001	2802983	S 45
2803.583	0.001	2803583	S 50
2805.65	0.001	2805650	S  1
2806.9	0.001	2806900	S 11
2807.4	0.001	2807400	S 10
2808.8	0.001	2808800	S 26
2809.2	0.001	2809200	S 30
2810.6	0.001	2810600	S 40
2811.1	0.001	2811100	S 45
2811.7	0.001	2811700	S 50
2811.966	0.001	2811966	S  1
2812.934	0.001	2812934	S 45
2813.534	0.001	2813534	S 50
2813.8	0.001	2813800	S  1
2815.1	0.001	2815100	S 11
2815.6	0.001	2815600	S 10
2817	0.001	2817000	S 26
2817.4	0.001	2817400	S 30
2818.8	0.001	2818800	S 40
2819.284	0.001	2819284	S 45
2819.884	0.001	2819884	S 50
2820.134	0.001	2820134	S  1
2820.8	0.001	2820800	S 40
2821.284	0.001	2821284	S 45
2821.884	0.001	2821884	S 50
2822.134	0.001	2822134	S  1
2823.3	0.001	2823300	S 12
2823.8	0.001	2823800	S 10
2825.2	0.001	2825200	S 26
2825.6	0.001	2825600	S 30
2827	0.001	2827000	S 40
2827.434	0.001	2827434	S 45
2828.034	0.001	2828034	S 50
2830.166	0.001	2830166	S  1
2831.5	0.001	2831500	S 12
2832	0.001	2832000	S 10
2833.4	0.001	2833400	S 26
2833.8	0.001	2833800	S 30
2835.2	0.001	2835200	S 40
2836.166	0.001	2836166	S 45
2836.766	0.001	2836766	S 50
2836.933	0.001	2836933	S  1
2837.716	0.001	2837716	S 45
2838.316	0.001	2838316	S 50
2838.483	0.001	2838483	S  1
2839.7	0.001	2839700	S 11
2840.2	0.001	2840200	S 10
2841.6	0.001	2841600	S 26
2842	0.001	2842000	S 30
2843.4	0.001	2843400	S 40
2843.966	0.001	2843966	S 45
2844.566	0.001	2844566	S 50
2844.75	0.001	2844750	S  1
2845.866	0.001	2845866	S 45
2846.466	0.001	2846466	S 50
2846.65	0.001	2846650	S  1
2847.9	0.001	2847900	S 12
2848.4	0.001	2848400	S 10
2849.8	0.001	2849800	S 26
2850.2	0.001	2850200	S 30
2851.6	0.001	2851600	S 40
2852.15	0.001	2852150	S 45
2852.75	0.001	2852750	S 50
2854.8	0.001	2854800	S  1
2856.1	0.001	2856100	S 12
2856.6	0.001	2856600	S 10
2858	0.001	2858000	S 26
2858.4	0.001	2858400	S 30
2859.8	0.001	2859800	S 40
2860.167	0.001	2860167	S 45
2860.767	0.001	2860767	S 50
2861.017	0.001	2861017	S  1
2862.117	0.001	2862117	S 45
2862.717	0.001	2862717	S 50
2862.967	0.001	2862967	S  1
2864.3	0.001	2864300	S 11
2864.8	0.001	2864800	S 10
2866.2	0.001	2866200	S 26
2866.6	0.001	2866600	S 30
2868	0.001	2868000	S 40
2869	0.001	2869000	S 45
2869.6	0.001	2869600	S 50
2869.8	0.001	2869800	S  1
2870.233	0.001	2870233	S 45
2870.833	0.001	2870833	S 50
2871.033	0.001	2871033	S  1
2872.5	0.001	2872500	S 11
2873	0.001	2873000	S 10
2874.4	0.001	2874400	S 26
2874.8	0.001	2874800	S 30
2876.2	0.001	2876200	S 40
2876.85	0.001	2876850	S 45
2877.45	0.001	2877450	S 50
2879.467	0.001	2879467	S  1
2880.7	0.001	2880700	S 12
2881.2	0.001	2881200	S 10
2882.6	0.001	2882600	S 26
2883	0.001	2883000	S 30
2884.4	0.001	2884400	S 40
2884.95	0.001	2884950	S 45
2885.55	0.001	2885550	S 50
2885.867	0.001	2885867	S  1
2886.767	0.001	2886767	S 45
2887.367	0.001	2887367	S 50
2887.684	0.001	2887684	S  1
2888.9	0.001	2888900	S 12
2889.4	0.001	2889400	S 10
2890.8	0.001	2890800	S 26
2891.2	0.001	2891200	S 30
2892.6	0.001	2892600	S 40
2893.067	0.001	2893067	S 45
2893.667	0.001	2893667	S 50
2896	0.001	2896000	S  1
2897.1	0.001	2897100	S 11
2897.6	0.001	2897600	S 10
2899	0.001	2899000	S 26
2899.4	0.001	2899400	S 30
2900.8	0.001	2900800	S 40
2901.217	0.001	2901217	S 45
2901.817	0.001	2901817	S 50
2901.934	0.001	2901934	S  1
2902.866	0.001	2902866	S 40
2903.283	0.001	2903283	S 45
2903.883	0.001	2903883	S 50
2904	0.001	2904000	S  1
2905.3	0.001	2905300	S 12
2905.8	0.001	2905800	S 10
2907.2	0.001	2907200	S 26
2907.6	0.001	2907600	S 30
2909	0.001	2909000	S 40
2909.433	0.001	2909433	S 45
2910.033	0.001	2910033	S 50
2912.45	0.001	2912450	S  1
2913.5	0.001	2913500	S 11
2914	0.001	2914000	S 10
2915.4	0.001	2915400	S 26
2915.8	0.001	2915800	S 30
2917.2	0.001	2917200	S 40
2917.766	0.001	2917766	S 45
2918.366	0.001	2918366	S 50
2918.65	0.001	2918650	S  1
2919.566	0.001	2919566	S 45
2920.166	0.001	2920166	S 50
2920.45	0.001	2920450	S  1
2921.7	0.001	2921700	S 12
2922.2	0.001	2922200	S 10
2923.6	0.001	2923600	S 26
2924	0.001	2924000	S 30
2925.4	0.001	2925400	S 40
2925.883	0.001	2925883	S 45
2926.483	0.001	2926483	S 50
2926.8	0.001	2926800	S  1
2927.783	0.001	2927783	S 45
2928.383	0.001	2928383	S 50
2928.7	0.001	2928700	S  1
2929.9	0.001	2929900	S 12
2930.4	0.001	2930400	S 10
2931.8	0.001	2931800	S 26
2932.2	0.001	2932200	S 30
2933.6	0.001	2933600	S 40
2934.433	0.001	2934433	S 45
2935.033	0.001	2935033	S 50
2936.884	0.001	2936884	S  1
2938.1	0.001	2938100	S 11
2938.6	0.001	2938600	S 10
2940	0.001	2940000	S 26
2940.4	0.001	2940400	S 30
2941.8	0.001	2941800	S 40
2942.284	0.001	2942284	S 45
2942.884	0.001	2942884	S 50
2943.217	0.001	2943217	S  1
2944.067	0.001	2944067	S 45
2944.667	0.001	2944667	S 50
2945	0.001	2945000	S  1
2946.3	0.001	2946300	S 12
2946.8	0.001	2946800	S 10
2948.2	0.001	2948200	S 26
2948.6	0.001	2948600	S 30
2950	0.001	2950000	S 40
2950.4	0.001	2950400	S 45
2951	0.001	2951000	S 50
2951.367	0.001	2951367	S  1
2952.233	0.001	2952233	S 45
2952.833	0.001	2952833	S 50
2953.2	0.001	2953200	S  1
2954.5	0.001	2954500	S 11
2955	0.001	2955000	S 10
2956.4	0.001	2956400	S 26
2956.8	0.001	2956800	S 30
2958.2	0.001	2958200	S 40
2958.616	0.001	2958616	S 45
2959.216	0.001	2959216	S 50
2961.467	0.001	2961467	S  1
2962.7	0.001	2962700	S 11
2963.2	0.001	2963200	S 10
2964.6	0.001	2964600	S 26
2965	0.001	2965000	S 30
2966.4	0.001	2966400	S 40
2967.3	0.001	2967300	S 45
2967.9	0.001	2967900	S 50
2969.517	0.001	2969517	S  1
2970.9	0.001	2970900	S 11
2971.4	0.001	2971400	S 10
2972.8	0.001	2972800	S 26
2973.2	0.001	2973200	S 30
2974.6	0.001	2974600	S 40
2975.15	0.001	2975150	S 45
2975.75	0.001	2975750	S 50
2977.8	0.001	2977800	S  1
2979.1	0.001	2979100	S 11
2979.6	0.001	2979600	S 10
2981	0.001	2981000	S 26
2981.4	0.001	2981400	S 30
2982.8	0.001	2982800	S 40
2983.533	0.001	2983533	S 45
2984.133	0.001	2984133	S 50
2986.05	0.001	2986050	S  1
2987.3	0.001	2987300	S 11
2987.8	0.001	2987800	S 10
2989.2	0.001	2989200	S 26
2989.6	0.001	2989600	S 30
2991	0.001	2991000	S 40
2991.4	0.001	2991400	S 45
2992	0.001	2992000	S 50
2994.2	0.001	2994200	S  1
2995.5	0.001	2995500	S 11
2996	0.001	2996000	S 10
2997.4	0.001	2997400	S 26
2997.8	0.001	2997800	S 30
2999.2	0.001	2999200	S 40
3000.034	0.001	3000034	S 45
3000.634	0.001	3000634	S 50
3001.084	0.001	3001084	S  1
3001.217	0.001	3001217	S 45
3001.817	0.001	3001817	S 50
3002.267	0.001	3002267	S  1
3003.7	0.001	3003700	S 11
3004.2	0.001	3004200	S 10
3005.6	0.001	3005600	S 26
3006	0.001	3006000	S 30
3007.4	0.001	3007400	S 40
3008.033	0.001	3008033	S 45
3008.633	0.001	3008633	S 50
3010.584	0.001	3010584	S  1
3011.9	0.001	3011900	S 12
3012.4	0.001	3012400	S 10
3013.8	0.001	3013800	S 26
3014.2	0.001	3014200	S 30
3015.6	0.001	3015600	S 40
3015.984	0.001	3015984	S 45
3016.583	0.001	3016583	S 50
3018.884	0.001	3018884	S  1
3020.1	0.001	3020100	S 11
3020.6	0.001	3020600	S 10
3022	0.001	3022000	S 26
3022.4	0.001	3022400	S 30
3023.8	0.001	3023800	S 40
3024.85	0.001	3024850	S 45
3025.45	0.001	3025450	S 50
3027.117	0.001	3027117	S  1
3028.3	0.001	3028300	S 11
3028.8	0.001	3028800	S 10
3030.2	0.001	3030200	S 26
3030.6	0.001	3030600	S 30
3032	0.001	3032000	S 40
3032.4	0.001	3032400	S 45
3033	0.001	3033000	S 50
3035.467	0.001	3035467	S  1
3036.5	0.001	3036500	S 12
3037	0.001	3037000	S 10
3038.4	0.001	3038400	S 26
3038.8	0.001	3038800	S 30
3040.2	0.001	3040200	S 40
3040.917	0.001	3040917	S 45
3041.517	0.001	3041517	S 50
3043.466	0.001	3043466	S  1
3044.7	0.001	3044700	S 12
3045.2	0.001	3045200	S 10
3046.6	0.001	3046600	S 26
3047	0.001	3047000	S 30
3048.4	0.001	3048400	S 40
3048.933	0.001	3048933	S 45
3049.533	0.001	3049533	S 50
3051.6	0.001	3051600	S  1
3052.9	0.001	3052900	S 12
3053.4	0.001	3053400	S 10
3054.8	0.001	3054800	S 26
3055.2	0.001	3055200	S 30
3056.6	0.001	3056600	S 40
3057.083	0.001	3057083	S 45
3057.683	0.001	3057683	S 50
3059.75	0.001	3059750	S  1
3061.1	0.001	3061100	S 11
3061.6	0.001	3061600	S 10
3063	0.001	3063000	S 26
3063.4	0.001	3063400	S 30
3064.8	0.001	3064800	S 40
3065.3	0.001	3065300	S 45
3065.9	0.001	3065900	S 50
3067.8	0.001	3067800	S  1
3069.3	0.001	3069300	S 12
3069.8	0.001	3069800	S 10
3071.2	0.001	3071200	S 26
3071.6	0.001	3071600	S 30
3073	0.001	3073000	S 40
3073.817	0.001	3073817	S 45
3074.417	0.001	3074417	S 50
3076.283	0.001	3076283	S  1
3077.5	0.001	3077500	S 11
3078	0.001	3078000	S 10
3079.4	0.001	3079400	S 26
3079.8	0.001	3079800	S 30
3081.2	0.001	3081200	S 40
3081.7	0.001	3081700	S 45
3082.3	0.001	3082300	S 50
3084.583	0.001	3084583	S  1
3085.7	0.001	3085700	S 11
3086.2	0.001	3086200	S 10
3087.6	0.001	3087600	S 26
3088	0.001	3088000	S 30
3089.4	0.001	3089400	S 40
3090.017	0.001	3090017	S 45
3090.617	0.001	3090617	S 50
3092.433	0.001	3092433	S  1
3093.9	0.001	3093900	S 12
3094.4	0.001	3094400	S 10
3095.8	0.001	3095800	S 26
3096.2	0.001	3096200	S 30
3097.6	0.001	3097600	S 40
3098.433	0.001	3098433	S 45
3099.033	0.001	3099033	S 50
3100.983	0.001	3100983	S  1
3102.1	0.001	3102100	S 12
3102.6	0.001	3102600	S 10
3104	0.001	3104000	S 26
3104.4	0.001	3104400	S 30
3105.8	0.001	3105800	S 40
3106.483	0.001	3106483	S 45
3107.083	0.001	3107083	S 50
3108.9	0.001	3108900	S  1
3110.3	0.001	3110300	S 12
3110.8	0.001	3110800	S 10
3112.2	0.001	3112200	S 26
3112.6	0.001	3112600	S 30
3114	0.001	3114000	S 40
3114.55	0.001	3114550	S 45
3115.15	0.001	3115150	S 50
3117.233	0.001	3117233	S  1
3118.5	0.001	3118500	S 11
3119	0.001	3119000	S 10
3120.4	0.001	3120400	S 26
3120.8	0.001	3120800	S 30
3122.2	0.001	3122200	S 40
3123.033	0.001	3123033	S 45
3123.633	0.001	3123633	S 50
3125.683	0.001	3125683	S  1
3126.7	0.001	3126700	S 12
3127.2	0.001	3127200	S 10
3128.6	0.001	3128600	S 26
3129	0.001	3129000	S 30
3130.4	0.001	3130400	S 40
3130.833	0.001	3130833	S 45
3131.433	0.001	3131433	S 50
3133.434	0.001	3133434	S  1
3134.9	0.001	3134900	S 11
3135.4	0.001	3135400	S 10
3136.8	0.001	3136800	S 26
3137.2	0.001	3137200	S 30
3138.6	0.001	3138600	S 40
3139.067	0.001	3139067	S 45
3139.667	0.001	3139667	S 50
3140.117	0.001	3140117	S  1
3140.8	0.001	3140800	S 45
3141.4	0.001	3141400	S 50
3141.85	0.001	3141850	S  1
3143.1	0.001	3143100	S 12
3143.6	0.001	3143600	S 10
3145	0.001	3145000	S 26
3145.4	0.001	3145400	S 30
3146.8	0.001	3146800	S 40
3147.3	0.001	3147300	S 45
3147.9	0.001	3147900	S 50
3150.183	0.001	3150183	S  2
3151.3	0.001	3151300	S 22
3151.8	0.001	3151800	S 10
3153.2	0.001	3153200	S 27
3153.6	0.001	3153600	S 30
3155	0.001	3155000	S 40
3155.583	0.001	3155583	S 45
3156.183	0.001	3156183	S 50
3158.433	0.001	3158433	S  2
3159.5	0.001	3159500	S 21
3160	0.001	3160000	S 10
3161.4	0.001	3161400	S 27
3161.8	0.001	3161800	S 30
3163.2	0.001	3163200	S 40
3163.75	0.001	3163750	S 45
3164.35	0.001	3164350	S 50
3165.334	0.001	3165334	S 50
3166.55	0.001	3166550	S  2
3167.7	0.001	3167700	S 22
3168.2	0.001	3168200	S 10
3169.6	0.001	3169600	S 27
3170	0.001	3170000	S 30
3171.4	0.001	3171400	S 40
3171.884	0.001	3171884	S 45
3172.484	0.001	3172484	S 50
3174.633	0.001	3174633	S  2
3175.9	0.001	3175900	S 22
3176.4	0.001	3176400	S 10
3177.8	0.001	3177800	S 27
3178.2	0.001	3178200	S 30
3179.6	0.001	3179600	S 40
3180.183	0.001	3180183	S 45
3180.783	0.001	3180783	S 50
3182.95	0.001	3182950	S  2
3184.1	0.001	3184100	S 21
3184.6	0.001	3184600	S 10
3186	0.001	3186000	S 27
3186.4	0.001	3186400	S 30
3187.8	0.001	3187800	S 40
3188.316	0.001	3188316	S 45
3188.916	0.001	3188916	S 50
3189.449	0.001	3189449	S  2
3189.816	0.001	3189816	S 45
3190.416	0.001	3190416	S 50
3190.949	0.001	3190949	S  2
3192.3	0.001	3192300	S 21
3192.799	0.001	3192799	S 10
3194.199	0.001	3194199	S 27
3194.599	0.001	3194599	S 30
3195.999	0.001	3195999	S 40
3196.533	0.001	3196533	S 45
3197.133	0.001	3197133	S 50
3199.467	0.001	3199467	S  2
3200.5	0.001	3200500	S 21
3201	0.001	3201000	S 10
3202.4	0.001	3202400	S 27
3202.8	0.001	3202800	S 30
3204.2	0.001	3204200	S 40
3204.834	0.001	3204834	S 45
3205.434	0.001	3205434	S 50
3207.284	0.001	3207284	S  2
3208.7	0.001	3208700	S 22
3209.2	0.001	3209200	S 10
3210.6	0.001	3210600	S 27
3211	0.001	3211000	S 30
3212.4	0.001	3212400	S 40
3213.117	0.001	3213117	S 45
3213.717	0.001	3213717	S 50
3214.05	0.001	3214050	S  2
3214.533	0.001	3214533	S 45
3215.133	0.001	3215133	S 50
3215.466	0.001	3215466	S  2
3216.9	0.001	3216900	S 21
3217.4	0.001	3217400	S 10
3218.8	0.001	3218800	S 27
3219.2	0.001	3219200	S 30
3220.6	0.001	3220600	S 40
3221.433	0.001	3221433	S 45
3222.033	0.001	3222033	S 50
3223.984	0.001	3223984	S  2
3225.1	0.001	3225100	S 22
3225.6	0.001	3225600	S 10
3227	0.001	3227000	S 27
3227.4	0.001	3227400	S 30
3228.8	0.001	3228800	S 40
3229.467	0.001	3229467	S 45
3230.067	0.001	3230067	S 50
3232.05	0.001	3232050	S  2
3233.3	0.001	3233300	S 21
3233.8	0.001	3233800	S 10
3235.2	0.001	3235200	S 27
3235.6	0.001	3235600	S 30
3237	0.001	3237000	S 40
3237.483	0.001	3237483	S 45
3238.083	0.001	3238083	S 50
3240.283	0.001	3240283	S  2
3241.5	0.001	3241500	S 22
3242	0.001	3242000	S 10
3243.4	0.001	3243400	S 27
3243.8	0.001	3243800	S 30
3245.2	0.001	3245200	S 40
3245.783	0.001	3245783	S 45
3246.383	0.001	3246383	S 50
3248.35	0.001	3248350	S  2
3249.7	0.001	3249700	S 21
3250.2	0.001	3250200	S 10
3251.6	0.001	3251600	S 27
3252	0.001	3252000	S 30
3253.4	0.001	3253400	S 40
3254.017	0.001	3254017	S 45
3254.617	0.001	3254617	S 50
3256.683	0.001	3256683	S  2
3257.9	0.001	3257900	S 22
3258.4	0.001	3258400	S 10
3259.8	0.001	3259800	S 27
3260.2	0.001	3260200	S 30
3261.6	0.001	3261600	S 40
3262.083	0.001	3262083	S 45
3262.683	0.001	3262683	S 50
3265.067	0.001	3265067	S  2
3266.1	0.001	3266100	S 22
3266.6	0.001	3266600	S 10
3268	0.001	3268000	S 27
3268.4	0.001	3268400	S 30
3269.8	0.001	3269800	S 40
3270.283	0.001	3270283	S 45
3270.883	0.001	3270883	S 50
3271.217	0.001	3271217	S  2
3272.066	0.001	3272066	S 45
3272.666	0.001	3272666	S 50
3273	0.001	3273000	S  2
3274.3	0.001	3274300	S 21
3274.8	0.001	3274800	S 10
3276.2	0.001	3276200	S 27
3276.6	0.001	3276600	S 30
3278	0.001	3278000	S 40
3278.5	0.001	3278500	S 45
3279.1	0.001	3279100	S 50
3281.317	0.001	3281317	S  2
3282.5	0.001	3282500	S 22
3283	0.001	3283000	S 10
3284.4	0.001	3284400	S 27
3284.8	0.001	3284800	S 30
3286.2	0.001	3286200	S 40
3286.917	0.001	3286917	S 45
3287.517	0.001	3287517	S 50
3288.183	0.001	3288183	S  2
3288.434	0.001	3288434	S 45
3289.034	0.001	3289034	S 50
3289.7	0.001	3289700	S  2
3290.7	0.001	3290700	S 22
3291.2	0.001	3291200	S 10
3292.6	0.001	3292600	S 27
3293	0.001	3293000	S 30
3294.4	0.001	3294400	S 40
3294.85	0.001	3294850	S 45
3295.45	0.001	3295450	S 50
3297.834	0.001	3297834	S  2
3298.9	0.001	3298900	S 22
3299.4	0.001	3299400	S 10
3300.8	0.001	3300800	S 27
3301.2	0.001	3301200	S 30
3302.6	0.001	3302600	S 40
3303.117	0.001	3303117	S 45
3303.717	0.001	3303717	S 50
3306.034	0.001	3306034	S  2
3307.1	0.001	3307100	S 21
3307.6	0.001	3307600	S 10
3309	0.001	3309000	S 27
3309.4	0.001	3309400	S 30
3310.8	0.001	3310800	S 40
3311.367	0.001	3311367	S 45
3311.967	0.001	3311967	S 50
3312.817	0.001	3312817	S 50
3314.084	0.001	3314084	S  2
3315.3	0.001	3315300	S 21
3315.8	0.001	3315800	S 10
3317.2	0.001	3317200	S 27
3317.6	0.001	3317600	S 30
3319	0.001	3319000	S 40
3319.667	0.001	3319667	S 45
3320.267	0.001	3320267	S 50
3322.25	0.001	3322250	S  2
3323.5	0.001	3323500	S 21
3324	0.001	3324000	S 10
3325.4	0.001	3325400	S 27
3325.8	0.001	3325800	S 30
3327.2	0.001	3327200	S 40
3327.9	0.001	3327900	S 45
3328.5	0.001	3328500	S 50
3330.367	0.001	3330367	S  2
3331.7	0.001	3331700	S 21
3332.2	0.001	3332200	S 10
3333.6	0.001	3333600	S 27
3334	0.001	3334000	S 30
3335.4	0.001	3335400	S 40
3335.75	0.001	3335750	S 45
3336.35	0.001	3336350	S 50
3336.634	0.001	3336634	S  2
3337.65	0.001	3337650	S 40
3338	0.001	3338000	S 45
3338.6	0.001	3338600	S 50
3338.884	0.001	3338884	S  2
3339.9	0.001	3339900	S 21
3340.4	0.001	3340400	S 10
3341.8	0.001	3341800	S 27
3342.2	0.001	3342200	S 30
3343.6	0.001	3343600	S 40
3344	0.001	3344000	S 45
3344.6	0.001	3344600	S 50
3346.783	0.001	3346783	S  2
3348.1	0.001	3348100	S 22
3348.6	0.001	3348600	S 10
3350	0.001	3350000	S 27
3350.4	0.001	3350400	S 30
3351.8	0.001	3351800	S 40
3352.133	0.001	3352133	S 45
3352.733	0.001	3352733	S 50
3355.166	0.001	3355166	S  2
3356.3	0.001	3356300	S 22
3356.8	0.001	3356800	S 10
3358.2	0.001	3358200	S 27
3358.6	0.001	3358600	S 30
3360	0.001	3360000	S 40
3361.066	0.001	3361066	S 45
3361.666	0.001	3361666	S 50
3363.483	0.001	3363483	S  2
3364.5	0.001	3364500	S 21
3365	0.001	3365000	S 10
3366.4	0.001	3366400	S 27
3366.8	0.001	3366800	S 30
3368.2	0.001	3368200	S 40
3368.783	0.001	3368783	S 45
3369.383	0.001	3369383	S 50
3371.533	0.001	3371533	S  2
3372.7	0.001	3372700	S 22
3373.2	0.001	3373200	S 10
3374.6	0.001	3374600	S 27
3375	0.001	3375000	S 30
3376.4	0.001	3376400	S 40
3377.966	0.001	3377966	S 45
3379.483	0.001	3379483	S  2
3380.9	0.001	3380900	S 22
3381.399	0.001	3381399	S 10
3382.799	0.001	3382799	S 27
3383.199	0.001	3383199	S 30
3384.599	0.001	3384599	S 40
3385.183	0.001	3385183	S 45
3385.783	0.001	3385783	S 50
3388	0.001	3388000	S  2
3389.1	0.001	3389100	S 21
3389.6	0.001	3389600	S 10
3391	0.001	3391000	S 27
3391.4	0.001	3391400	S 30
3392.8	0.001	3392800	S 40
3393.5	0.001	3393500	S 45
3394.1	0.001	3394100	S 50
3395.8	0.001	3395800	S  2
3397.3	0.001	3397300	S 21
3397.8	0.001	3397800	S 10
3399.2	0.001	3399200	S 27
3399.6	0.001	3399600	S 30
3401	0.001	3401000	S 40
3402.333	0.001	3402333	S 45
3402.933	0.001	3402933	S 50
3404.467	0.001	3404467	S  2
3405.5	0.001	3405500	S 22
3406	0.001	3406000	S 10
3407.4	0.001	3407400	S 27
3407.8	0.001	3407800	S 30
3409.2	0.001	3409200	S 40
3409.733	0.001	3409733	S 45
3410.333	0.001	3410333	S 50
3412.4	0.001	3412400	S  2
3413.7	0.001	3413700	S 22
3414.2	0.001	3414200	S 10
3415.6	0.001	3415600	S 27
3416	0.001	3416000	S 30
3417.4	0.001	3417400	S 40
3417.834	0.001	3417834	S 45
3418.434	0.001	3418434	S 50
3419.467	0.001	3419467	S 50
3420.583	0.001	3420583	S  2
3421.9	0.001	3421900	S 21
3422.4	0.001	3422400	S 10
3423.8	0.001	3423800	S 27
3424.2	0.001	3424200	S 30
3425.6	0.001	3425600	S 40
3426.133	0.001	3426133	S 45
3426.733	0.001	3426733	S 50
3429.033	0.001	3429033	S  2
3430.1	0.001	3430100	S 22
3430.6	0.001	3430600	S 10
3432	0.001	3432000	S 27
3432.4	0.001	3432400	S 30
3433.8	0.001	3433800	S 40
3434.316	0.001	3434316	S 45
3434.916	0.001	3434916	S 50
3437.25	0.001	3437250	S  2
3438.3	0.001	3438300	S 22
3438.8	0.001	3438800	S 10
3440.2	0.001	3440200	S 27
3440.6	0.001	3440600	S 30
3442	0.001	3442000	S 40
3442.567	0.001	3442567	S 45
3443.167	0.001	3443167	S 50
3445.183	0.001	3445183	S  2
3446.5	0.001	3446500	S 21
3447	0.001	3447000	S 10
3448.4	0.001	3448400	S 27
3448.8	0.001	3448800	S 30
3450.2	0.001	3450200	S 40
3450.867	0.001	3450867	S 45
3451.467	0.001	3451467	S 50
3453.266	0.001	3453266	S  2
3454.7	0.001	3454700	S 21
3455.2	0.001	3455200	S 10
3456.6	0.001	3456600	S 27
3457	0.001	3457000	S 30
3458.4	0.001	3458400	S 40
3459.183	0.001	3459183	S 45
3459.783	0.001	3459783	S 50
3460.8	0.001	3460800	S 50
3461.85	0.001	3461850	S  2
3462.9	0.001	3462900	S 22
3463.4	0.001	3463400	S 10
3464.8	0.001	3464800	S 27
3465.2	0.001	3465200	S 30
3466.6	0.001	3466600	S 40
3467.033	0.001	3467033	S 45
3467.633	0.001	3467633	S 50
3469.884	0.001	3469884	S  2
3471.1	0.001	3471100	S 22
3471.6	0.001	3471600	S 10
3473	0.001	3473000	S 27
3473.4	0.001	3473400	S 30
3474.8	0.001	3474800	S 40
3475.384	0.001	3475384	S 45
3475.984	0.001	3475984	S 50
3477.95	0.001	3477950	S  2
3479.3	0.001	3479300	S 21
3479.8	0.001	3479800	S 10
3481.2	0.001	3481200	S 27
3481.6	0.001	3481600	S 30
3483	0.001	3483000	S 40
3483.75	0.001	3483750	S 45
3484.35	0.001	3484350	S 50
3485.1	0.001	3485100	S 50
3486.234	0.001	3486234	S  2
3487.5	0.001	3487500	S 21
3488	0.001	3488000	S 10
3489.4	0.001	3489400	S 27
3489.8	0.001	3489800	S 30
3491.2	0.001	3491200	S 40
3491.967	0.001	3491967	S 45
3492.567	0.001	3492567	S 50
3494.284	0.001	3494284	S  2
3495.7	0.001	3495700	S 21
3496.2	0.001	3496200	S 10
3497.6	0.001	3497600	S 27
3498	0.001	3498000	S 30
3499.4	0.001	3499400	S 40
3500.35	0.001	3500350	S 45
3500.95	0.001	3500950	S 50
3501.7	0.001	3501700	S 50
3502.884	0.001	3502884	S  2
3503.9	0.001	3503900	S 22
3504.4	0.001	3504400	S 10
3505.8	0.001	3505800	S 27
3506.2	0.001	3506200	S 30
3507.6	0.001	3507600	S 40
