onset	duration	sample	value
2899.4	0.001	2899400	S 30
2900.8	0.001	2900800	S 40
2901.517	0.001	2901517	S 45
2902.117	0.001	2902117	S 50
2902.383	0.001	2902383	S  1
2903.1	0.001	2903100	S 45
2903.7	0.001	2903700	S 50
2903.966	0.001	2903966	S  1
2905.3	0.001	2905300	S 12
2905.8	0.001	2905800	S 10
2907.2	0.001	2907200	S 26
2907.6	0.001	2907600	S 30
2909	0.001	2909000	S 40
2909.5	0.001	2909500	S 45
2910.1	0.001	2910100	S 50
2910.383	0.001	2910383	S  1
2911.434	0.001	2911434	S 45
2912.034	0.001	2912034	S 50
2912.317	0.001	2912317	S  1
2913.5	0.001	2913500	S 11
2914	0.001	2914000	S 10
2915.4	0.001	2915400	S 26
2915.8	0.001	2915800	S 30
2917.2	0.001	2917200	S 40
2919.084	0.001	2919084	S 45
2919.417	0.001	2919417	S 45
2920.017	0.001	2920017	S 50
2920.317	0.001	2920317	S  1
2921.7	0.001	2921700	S 12
2922.2	0.001	2922200	S 10
2923.6	0.001	2923600	S 26
2924	0.001	2924000	S 30
2925.4	0.001	2925400	S 40
2926.05	0.001	2926050	S 45
2926.65	0.001	2926650	S 50
2926.933	0.001	2926933	S  1
2927.683	0.001	2927683	S 45
2928.283	0.001	2928283	S 50
2928.566	0.001	2928566	S  1
2929.9	0.001	2929900	S 12
2930.4	0.001	2930400	S 10
2931.8	0.001	2931800	S 26
2932.2	0.001	2932200	S 30
2933.6	0.001	2933600	S 40
2934.066	0.001	2934066	S 45
2934.666	0.001	2934666	S 50
2934.983	0.001	2934983	S  1
2935.783	0.001	2935783	S 45
2936.383	0.001	2936383	S 50
2936.7	0.001	2936700	S  1
2938.1	0.001	2938100	S 11
2938.6	0.001	2938600	S 10
2940	0.001	2940000	S 26
2940.4	0.001	2940400	S 30
2941.8	0.001	2941800	S 40
2942.283	0.001	2942283	S 45
2942.883	0.001	2942883	S 50
2943.167	0.001	2943167	S  1
2943.817	0.001	2943817	S 40
2944.3	0.001	2944300	S 45
2944.9	0.001	2944900	S 50
2945.184	0.001	2945184	S  1
2946.3	0.001	2946300	S 11
2946.8	0.001	2946800	S 10
2948.2	0.001	2948200	S 26
2948.6	0.001	2948600	S 30
2950	0.001	2950000	S 40
2950.534	0.001	2950534	S 45
2951.134	0.001	2951134	S 50
2951.417	0.001	2951417	S  1
2952.367	0.001	2952367	S 45
2952.967	0.001	2952967	S 50
2953.25	0.001	2953250	S  1
2954.5	0.001	2954500	S 11
2955	0.001	2955000	S 10
2956.4	0.001	2956400	S 26
2956.8	0.001	2956800	S 30
2958.2	0.001	2958200	S 40
2959.217	0.001	2959217	S 45
2959.816	0.001	2959816	S 50
2960.116	0.001	2960116	S  1
2960.601	0.001	2960601	S 45
2961.2	0.001	2961200	S 50
2961.5	0.001	2961500	S  1
2962.7	0.001	2962700	S 12
2963.2	0.001	2963200	S 10
2964.6	0.001	2964600	S 26
2965	0.001	2965000	S 30
2966.4	0.001	2966400	S 40
2966.934	0.001	2966934	S 45
2967.534	0.001	2967534	S 50
2967.85	0.001	2967850	S  1
2968.884	0.001	2968884	S 45
2969.484	0.001	2969484	S 50
2969.8	0.001	2969800	S  1
2970.9	0.001	2970900	S 11
2971.4	0.001	2971400	S 10
2972.8	0.001	2972800	S 26
2973.2	0.001	2973200	S 30
2974.6	0.001	2974600	S 40
2975.1	0.001	2975100	S 45
2975.7	0.001	2975700	S 50
2975.884	0.001	2975884	S  1
2976.983	0.001	2976983	S 45
2977.583	0.001	2977583	S 50
2977.767	0.001	2977767	S  1
2979.1	0.001	2979100	S 12
2979.6	0.001	2979600	S 10
2981	0.001	2981000	S 26
2981.4	0.001	2981400	S 30
2982.8	0.001	2982800	S 40
2983.633	0.001	2983633	S 45
2984.233	0.001	2984233	S 50
2984.5	0.001	2984500	S  1
2985.25	0.001	2985250	S 45
2985.85	0.001	2985850	S 50
2986.117	0.001	2986117	S  1
2987.3	0.001	2987300	S 11
2987.8	0.001	2987800	S 10
2989.2	0.001	2989200	S 26
2989.6	0.001	2989600	S 30
2991	0.001	2991000	S 40
2992	0.001	2992000	S 45
2992.6	0.001	2992600	S 50
2992.867	0.001	2992867	S  1
2993.5	0.001	2993500	S 45
2994.1	0.001	2994100	S 50
2994.367	0.001	2994367	S  1
2995.5	0.001	2995500	S 11
2996	0.001	2996000	S 10
2997.4	0.001	2997400	S 26
2997.8	0.001	2997800	S 30
2999.2	0.001	2999200	S 40
3000.634	0.001	3000634	S 45
3001.267	0.001	3001267	S 45
3001.867	0.001	3001867	S 50
3002.217	0.001	3002217	S  1
3003.7	0.001	3003700	S 12
3004.2	0.001	3004200	S 10
3005.6	0.001	3005600	S 26
3006	0.001	3006000	S 30
3007.4	0.001	3007400	S 40
3008.217	0.001	3008217	S 45
3008.817	0.001	3008817	S 50
3009.183	0.001	3009183	S  1
3009.717	0.001	3009717	S 45
3010.317	0.001	3010317	S 50
3010.683	0.001	3010683	S  1
3011.9	0.001	3011900	S 11
3012.4	0.001	3012400	S 10
3013.8	0.001	3013800	S 26
3014.2	0.001	3014200	S 30
3015.6	0.001	3015600	S 40
3016.217	0.001	3016217	S 45
3016.817	0.001	3016817	S 50
3017.15	0.001	3017150	S  1
3017.667	0.001	3017667	S 45
3018.267	0.001	3018267	S 50
3018.6	0.001	3018600	S  1
3020.1	0.001	3020100	S 11
3020.6	0.001	3020600	S 10
3022	0.001	3022000	S 26
3022.4	0.001	3022400	S 30
3023.8	0.001	3023800	S 40
3024.383	0.001	3024383	S 45
3024.983	0.001	3024983	S 50
3025.416	0.001	3025416	S  1
3026.383	0.001	3026383	S 50
3026.816	0.001	3026816	S  1
3028.3	0.001	3028300	S 11
3028.8	0.001	3028800	S 10
3030.2	0.001	3030200	S 26
3030.6	0.001	3030600	S 30
3032	0.001	3032000	S 40
3032.733	0.001	3032733	S 45
3033.333	0.001	3033333	S 50
3033.633	0.001	3033633	S  1
3034.2	0.001	3034200	S 45
3034.8	0.001	3034800	S 50
3035.1	0.001	3035100	S  1
3036.5	0.001	3036500	S 11
3037	0.001	3037000	S 10
3038.4	0.001	3038400	S 26
3038.8	0.001	3038800	S 30
3040.2	0.001	3040200	S 40
3040.95	0.001	3040950	S 45
3041.55	0.001	3041550	S 50
3041.917	0.001	3041917	S  1
3042.65	0.001	3042650	S 45
3043.25	0.001	3043250	S 50
3043.617	0.001	3043617	S  1
3044.7	0.001	3044700	S 11
3045.2	0.001	3045200	S 10
3046.6	0.001	3046600	S 26
3047	0.001	3047000	S 30
3048.4	0.001	3048400	S 40
3048.85	0.001	3048850	S 45
3049.45	0.001	3049450	S 50
3049.633	0.001	3049633	S  1
3050.833	0.001	3050833	S 45
3051.433	0.001	3051433	S 50
3051.616	0.001	3051616	S  1
3052.9	0.001	3052900	S 11
3053.4	0.001	3053400	S 10
3054.8	0.001	3054800	S 26
3055.2	0.001	3055200	S 30
3056.6	0.001	3056600	S 40
3057.35	0.001	3057350	S 45
3057.95	0.001	3057950	S 50
3058.233	0.001	3058233	S  1
3058.884	0.001	3058884	S 45
3059.484	0.001	3059484	S 50
3059.767	0.001	3059767	S  1
3061.1	0.001	3061100	S 12
3061.6	0.001	3061600	S 10
3063	0.001	3063000	S 26
3063.4	0.001	3063400	S 30
3064.8	0.001	3064800	S 40
3065.55	0.001	3065550	S 45
3066.15	0.001	3066150	S 50
3068.05	0.001	3068050	S  1
3069.3	0.001	3069300	S 12
3069.8	0.001	3069800	S 10
3071.2	0.001	3071200	S 26
3071.6	0.001	3071600	S 30
3073	0.001	3073000	S 40
3073.783	0.001	3073783	S 45
3074.383	0.001	3074383	S 50
3074.816	0.001	3074816	S  1
3075.283	0.001	3075283	S 45
3075.883	0.001	3075883	S 50
3076.316	0.001	3076316	S  1
3077.5	0.001	3077500	S 12
3078	0.001	3078000	S 10
3079.4	0.001	3079400	S 26
3079.799	0.001	3079799	S 30
3081.2	0.001	3081200	S 40
3081.75	0.001	3081750	S 45
3082.35	0.001	3082350	S 50
3082.833	0.001	3082833	S  1
3083.4	0.001	3083400	S 45
3084	0.001	3084000	S 50
3084.483	0.001	3084483	S  1
3085.7	0.001	3085700	S 11
3086.199	0.001	3086199	S 10
3087.6	0.001	3087600	S 26
3087.999	0.001	3087999	S 30
3089.399	0.001	3089399	S 40
3089.799	0.001	3089799	S 45
3090.399	0.001	3090399	S 50
3090.749	0.001	3090749	S  1
3091.416	0.001	3091416	S 40
3091.816	0.001	3091816	S 45
3092.416	0.001	3092416	S 50
3092.766	0.001	3092766	S  1
3093.9	0.001	3093900	S 12
3094.4	0.001	3094400	S 10
3095.8	0.001	3095800	S 26
3096.2	0.001	3096200	S 30
3097.6	0.001	3097600	S 40
3098.5	0.001	3098500	S 45
3099.1	0.001	3099100	S 50
3099.483	0.001	3099483	S  1
3099.7	0.001	3099700	S 45
3100.3	0.001	3100300	S 50
3100.683	0.001	3100683	S  1
3102.1	0.001	3102100	S 12
3102.6	0.001	3102600	S 10
3104	0.001	3104000	S 26
3104.4	0.001	3104400	S 30
3105.8	0.001	3105800	S 40
3106.916	0.001	3106916	S 45
3107.516	0.001	3107516	S 50
3109.05	0.001	3109050	S  1
3110.3	0.001	3110300	S 12
3110.8	0.001	3110800	S 10
3112.2	0.001	3112200	S 26
3112.6	0.001	3112600	S 30
3114	0.001	3114000	S 40
3114.75	0.001	3114750	S 45
3115.35	0.001	3115350	S 50
3115.833	0.001	3115833	S  1
3116.533	0.001	3116533	S 50
3117.016	0.001	3117016	S  1
3118.5	0.001	3118500	S 11
3118.999	0.001	3118999	S 10
3120.399	0.001	3120399	S 26
3120.799	0.001	3120799	S 30
3122.199	0.001	3122199	S 40
3122.766	0.001	3122766	S 45
3123.366	0.001	3123366	S 50
3123.666	0.001	3123666	S  1
3124.35	0.001	3124350	S 45
3124.95	0.001	3124950	S 50
3125.25	0.001	3125250	S  1
3126.7	0.001	3126700	S 12
3127.2	0.001	3127200	S 10
3128.6	0.001	3128600	S 26
3129	0.001	3129000	S 30
3130.4	0.001	3130400	S 40
3131.25	0.001	3131250	S 45
3131.85	0.001	3131850	S 50
3132.217	0.001	3132217	S  1
3132.567	0.001	3132567	S 45
3133.167	0.001	3133167	S 50
3133.534	0.001	3133534	S  1
3134.9	0.001	3134900	S 11
3135.4	0.001	3135400	S 10
3136.8	0.001	3136800	S 26
3137.2	0.001	3137200	S 30
3138.6	0.001	3138600	S 40
3139.517	0.001	3139517	S 45
3140.117	0.001	3140117	S 50
3140.467	0.001	3140467	S  1
3140.816	0.001	3140816	S 45
3141.416	0.001	3141416	S 50
3141.766	0.001	3141766	S  1
3143.1	0.001	3143100	S 12
3143.599	0.001	3143599	S 10
3144.999	0.001	3144999	S 26
3145.399	0.001	3145399	S 30
3146.799	0.001	3146799	S 40
3147.366	0.001	3147366	S 45
3147.966	0.001	3147966	S 50
3150.234	0.001	3150234	S  2
3151.3	0.001	3151300	S 21
3151.8	0.001	3151800	S 10
3153.2	0.001	3153200	S 27
3153.6	0.001	3153600	S 30
3155	0.001	3155000	S 40
3155.817	0.001	3155817	S 45
3156.417	0.001	3156417	S 50
3158.25	0.001	3158250	S  2
3159.5	0.001	3159500	S 21
3160	0.001	3160000	S 10
3161.4	0.001	3161400	S 27
3161.8	0.001	3161800	S 30
3163.2	0.001	3163200	S 40
3163.867	0.001	3163867	S 45
3164.467	0.001	3164467	S 50
3164.934	0.001	3164934	S  2
3165.25	0.001	3165250	S 45
3165.85	0.001	3165850	S 50
3166.317	0.001	3166317	S  2
3167.7	0.001	3167700	S 21
3168.2	0.001	3168200	S 10
3169.6	0.001	3169600	S 27
3170	0.001	3170000	S 30
3171.4	0.001	3171400	S 40
3172	0.001	3172000	S 45
3172.6	0.001	3172600	S 50
3172.933	0.001	3172933	S  2
3173.883	0.001	3173883	S 45
3174.483	0.001	3174483	S 50
3174.816	0.001	3174816	S  2
3175.9	0.001	3175900	S 21
3176.4	0.001	3176400	S 10
3177.8	0.001	3177800	S 27
3178.2	0.001	3178200	S 30
3179.6	0.001	3179600	S 40
3180.116	0.001	3180116	S 45
3180.716	0.001	3180716	S 50
3181	0.001	3181000	S  2
3181.883	0.001	3181883	S 45
3182.483	0.001	3182483	S 50
3182.767	0.001	3182767	S  2
3184.1	0.001	3184100	S 21
3184.6	0.001	3184600	S 10
3186	0.001	3186000	S 27
3186.4	0.001	3186400	S 30
3187.8	0.001	3187800	S 40
3188.3	0.001	3188300	S 45
3188.9	0.001	3188900	S 50
3189.2	0.001	3189200	S  2
3190	0.001	3190000	S 45
3190.6	0.001	3190600	S 50
3190.9	0.001	3190900	S  2
3192.3	0.001	3192300	S 22
3192.8	0.001	3192800	S 10
3194.2	0.001	3194200	S 27
3194.6	0.001	3194600	S 30
3196	0.001	3196000	S 40
3196.55	0.001	3196550	S 45
3197.15	0.001	3197150	S 50
3197.467	0.001	3197467	S  2
3198.017	0.001	3198017	S 40
3198.567	0.001	3198567	S 45
3199.167	0.001	3199167	S 50
3199.484	0.001	3199484	S  2
3200.5	0.001	3200500	S 21
3201	0.001	3201000	S 10
3202.4	0.001	3202400	S 27
3202.8	0.001	3202800	S 30
3204.2	0.001	3204200	S 40
3205.233	0.001	3205233	S 45
3205.833	0.001	3205833	S 50
3206.15	0.001	3206150	S  2
3206.35	0.001	3206350	S 45
3206.95	0.001	3206950	S 50
3207.267	0.001	3207267	S  2
3208.7	0.001	3208700	S 21
3209.2	0.001	3209200	S 10
3210.6	0.001	3210600	S 27
3211	0.001	3211000	S 30
3212.4	0.001	3212400	S 40
3213.167	0.001	3213167	S 45
3213.767	0.001	3213767	S 50
3214.067	0.001	3214067	S  2
3214.516	0.001	3214516	S 45
3215.116	0.001	3215116	S 50
3215.416	0.001	3215416	S  2
3216.9	0.001	3216900	S 22
3217.399	0.001	3217399	S 10
3218.799	0.001	3218799	S 27
3219.199	0.001	3219199	S 30
3220.599	0.001	3220599	S 40
3221.533	0.001	3221533	S 45
3222.133	0.001	3222133	S 50
3222.516	0.001	3222516	S  2
3223.1	0.001	3223100	S 45
3223.7	0.001	3223700	S 50
3224.083	0.001	3224083	S  2
3225.1	0.001	3225100	S 22
3225.6	0.001	3225600	S 10
3227	0.001	3227000	S 27
3227.4	0.001	3227400	S 30
3228.8	0.001	3228800	S 40
3229.516	0.001	3229516	S 45
3230.116	0.001	3230116	S 50
3230.633	0.001	3230633	S  2
3231.183	0.001	3231183	S 45
3231.783	0.001	3231783	S 50
3232.3	0.001	3232300	S  2
3233.3	0.001	3233300	S 21
3233.8	0.001	3233800	S 10
3235.2	0.001	3235200	S 27
3235.6	0.001	3235600	S 30
3237	0.001	3237000	S 40
3237.533	0.001	3237533	S 45
3238.133	0.001	3238133	S 50
3238.467	0.001	3238467	S  2
3239.233	0.001	3239233	S 45
3239.833	0.001	3239833	S 50
3240.167	0.001	3240167	S  2
3241.5	0.001	3241500	S 22
3242	0.001	3242000	S 10
3243.4	0.001	3243400	S 27
3243.8	0.001	3243800	S 30
3245.2	0.001	3245200	S 40
3246.017	0.001	3246017	S 45
3246.617	0.001	3246617	S 50
3247.784	0.001	3247784	S 50
3248.434	0.001	3248434	S  2
3249.7	0.001	3249700	S 22
3250.2	0.001	3250200	S 10
3251.6	0.001	3251600	S 27
3252	0.001	3252000	S 30
3253.4	0.001	3253400	S 40
3254.45	0.001	3254450	S 45
3255.05	0.001	3255050	S 50
3256.867	0.001	3256867	S  2
3257.9	0.001	3257900	S 22
3258.4	0.001	3258400	S 10
3259.8	0.001	3259800	S 27
3260.2	0.001	3260200	S 30
3261.6	0.001	3261600	S 40
3262.267	0.001	3262267	S 45
3262.866	0.001	3262866	S 50
3263.233	0.001	3263233	S  2
3263.917	0.001	3263917	S 45
3264.516	0.001	3264516	S 50
3264.883	0.001	3264883	S  2
3266.1	0.001	3266100	S 22
3266.6	0.001	3266600	S 10
3268	0.001	3268000	S 27
3268.4	0.001	3268400	S 30
3269.8	0.001	3269800	S 40
3270.516	0.001	3270516	S 45
3271.116	0.001	3271116	S 50
3271.333	0.001	3271333	S  2
3272.2	0.001	3272200	S 45
3272.8	0.001	3272800	S 50
3273.017	0.001	3273017	S  2
3274.3	0.001	3274300	S 21
3274.8	0.001	3274800	S 10
3276.2	0.001	3276200	S 27
3276.6	0.001	3276600	S 30
3278	0.001	3278000	S 40
3278.767	0.001	3278767	S 45
3279.367	0.001	3279367	S 50
3279.65	0.001	3279650	S  2
3280.383	0.001	3280383	S 45
3280.983	0.001	3280983	S 50
3281.266	0.001	3281266	S  2
3282.5	0.001	3282500	S 22
3283	0.001	3283000	S 10
3284.4	0.001	3284400	S 27
3284.8	0.001	3284800	S 30
3286.2	0.001	3286200	S 40
3286.916	0.001	3286916	S 45
3287.516	0.001	3287516	S 50
3287.8	0.001	3287800	S  2
3288.616	0.001	3288616	S 45
3289.216	0.001	3289216	S 50
3289.5	0.001	3289500	S  2
3290.7	0.001	3290700	S 22
3291.2	0.001	3291200	S 10
3292.6	0.001	3292600	S 27
3293	0.001	3293000	S 30
3294.4	0.001	3294400	S 40
3294.916	0.001	3294916	S 45
3295.516	0.001	3295516	S 50
3295.933	0.001	3295933	S  2
3296.683	0.001	3296683	S 45
3297.283	0.001	3297283	S 50
3297.7	0.001	3297700	S  2
3298.9	0.001	3298900	S 21
3299.4	0.001	3299400	S 10
3300.8	0.001	3300800	S 27
3301.2	0.001	3301200	S 30
3302.6	0.001	3302600	S 40
3303.283	0.001	3303283	S 45
3303.883	0.001	3303883	S 50
3304.217	0.001	3304217	S  2
3304.9	0.001	3304900	S 45
3305.5	0.001	3305500	S 50
3305.834	0.001	3305834	S  2
3307.1	0.001	3307100	S 22
3307.6	0.001	3307600	S 10
3309	0.001	3309000	S 27
3309.4	0.001	3309400	S 30
3310.8	0.001	3310800	S 40
3311.334	0.001	3311334	S 45
3311.934	0.001	3311934	S 50
3312.234	0.001	3312234	S  2
3313.034	0.001	3313034	S 45
3313.634	0.001	3313634	S 50
3313.934	0.001	3313934	S  2
3315.3	0.001	3315300	S 22
3315.8	0.001	3315800	S 10
3317.2	0.001	3317200	S 27
3317.6	0.001	3317600	S 30
3319	0.001	3319000	S 40
3319.667	0.001	3319667	S 45
3320.267	0.001	3320267	S 50
3320.967	0.001	3320967	S  2
3321.466	0.001	3321466	S 50
3322.166	0.001	3322166	S  2
3323.5	0.001	3323500	S 21
3323.999	0.001	3323999	S 10
3325.399	0.001	3325399	S 27
3325.799	0.001	3325799	S 30
3327.199	0.001	3327199	S 40
3327.783	0.001	3327783	S 45
3328.383	0.001	3328383	S 50
3328.816	0.001	3328816	S  2
3329.567	0.001	3329567	S 45
3330.167	0.001	3330167	S 50
3330.6	0.001	3330600	S  2
3331.7	0.001	3331700	S 21
3332.2	0.001	3332200	S 10
3333.6	0.001	3333600	S 27
3334	0.001	3334000	S 30
3335.4	0.001	3335400	S 40
3336.066	0.001	3336066	S 45
3336.666	0.001	3336666	S 50
3337.083	0.001	3337083	S  2
3337.8	0.001	3337800	S 45
3338.4	0.001	3338400	S 50
3338.817	0.001	3338817	S  2
3339.9	0.001	3339900	S 22
3340.4	0.001	3340400	S 10
3341.8	0.001	3341800	S 27
3342.2	0.001	3342200	S 30
3343.6	0.001	3343600	S 40
3344.617	0.001	3344617	S 45
3345.217	0.001	3345217	S 50
3345.534	0.001	3345534	S  2
3345.933	0.001	3345933	S 45
3346.533	0.001	3346533	S 50
3346.85	0.001	3346850	S  2
3348.1	0.001	3348100	S 21
3348.6	0.001	3348600	S 10
3350	0.001	3350000	S 27
3350.4	0.001	3350400	S 30
3351.8	0.001	3351800	S 40
3353.633	0.001	3353633	S 45
3353.85	0.001	3353850	S 45
3354.45	0.001	3354450	S 50
3354.833	0.001	3354833	S  2
3356.3	0.001	3356300	S 22
3356.8	0.001	3356800	S 10
3358.2	0.001	3358200	S 27
3358.6	0.001	3358600	S 30
3360	0.001	3360000	S 40
3360.85	0.001	3360850	S 45
3361.45	0.001	3361450	S 50
3361.8	0.001	3361800	S  2
3362.1	0.001	3362100	S 45
3362.7	0.001	3362700	S 50
3363.05	0.001	3363050	S  2
3364.5	0.001	3364500	S 22
3365	0.001	3365000	S 10
3366.4	0.001	3366400	S 27
3366.8	0.001	3366800	S 30
3368.2	0.001	3368200	S 40
3369.217	0.001	3369217	S 45
3369.817	0.001	3369817	S 50
3370.167	0.001	3370167	S  2
3370.334	0.001	3370334	S 45
3370.934	0.001	3370934	S 50
3371.284	0.001	3371284	S  2
3372.7	0.001	3372700	S 21
3373.2	0.001	3373200	S 10
3374.6	0.001	3374600	S 27
3375	0.001	3375000	S 30
3376.4	0.001	3376400	S 40
3377.167	0.001	3377167	S 45
3377.767	0.001	3377767	S 50
3379.867	0.001	3379867	S  2
3380.9	0.001	3380900	S 22
3381.4	0.001	3381400	S 10
3382.8	0.001	3382800	S 27
3383.2	0.001	3383200	S 30
3384.6	0.001	3384600	S 40
3385.35	0.001	3385350	S 45
3385.95	0.001	3385950	S 50
3386.283	0.001	3386283	S  2
3387.033	0.001	3387033	S 45
3387.633	0.001	3387633	S 50
3387.966	0.001	3387966	S  2
3389.1	0.001	3389100	S 21
3389.599	0.001	3389599	S 10
3390.999	0.001	3390999	S 27
3391.399	0.001	3391399	S 30
3392.799	0.001	3392799	S 40
3393.366	0.001	3393366	S 45
3393.966	0.001	3393966	S 50
3394.283	0.001	3394283	S  2
3395.217	0.001	3395217	S 45
3395.817	0.001	3395817	S 50
3396.134	0.001	3396134	S  2
3397.3	0.001	3397300	S 22
3397.8	0.001	3397800	S 10
3399.2	0.001	3399200	S 27
3399.6	0.001	3399600	S 30
3401	0.001	3401000	S 40
3402.1	0.001	3402100	S 45
3402.7	0.001	3402700	S 50
3403.316	0.001	3403316	S 45
3403.916	0.001	3403916	S 50
3404.233	0.001	3404233	S  2
3405.5	0.001	3405500	S 21
3406	0.001	3406000	S 10
3407.4	0.001	3407400	S 27
3407.8	0.001	3407800	S 30
3409.2	0.001	3409200	S 40
3410.133	0.001	3410133	S 45
3410.733	0.001	3410733	S 50
3411.05	0.001	3411050	S  2
3411.733	0.001	3411733	S 45
3412.333	0.001	3412333	S 50
3412.65	0.001	3412650	S  2
3413.7	0.001	3413700	S 21
3414.2	0.001	3414200	S 10
3415.6	0.001	3415600	S 27
3416	0.001	3416000	S 30
3417.4	0.001	3417400	S 40
3418.066	0.001	3418066	S 45
3418.666	0.001	3418666	S 50
3418.883	0.001	3418883	S  2
3420	0.001	3420000	S 45
3420.6	0.001	3420600	S 50
3420.817	0.001	3420817	S  2
3421.9	0.001	3421900	S 21
3422.4	0.001	3422400	S 10
3423.8	0.001	3423800	S 27
3424.2	0.001	3424200	S 30
3425.6	0.001	3425600	S 40
3426.317	0.001	3426317	S 45
3426.917	0.001	3426917	S 50
3427.284	0.001	3427284	S  2
3427.983	0.001	3427983	S 45
3428.583	0.001	3428583	S 50
3428.95	0.001	3428950	S  2
3430.1	0.001	3430100	S 21
3430.6	0.001	3430600	S 10
3432	0.001	3432000	S 27
3432.4	0.001	3432400	S 30
3433.8	0.001	3433800	S 40
3435.15	0.001	3435150	S 45
3435.75	0.001	3435750	S 50
3436.217	0.001	3436217	S 45
3436.817	0.001	3436817	S 50
3437.117	0.001	3437117	S  2
3438.3	0.001	3438300	S 22
3438.8	0.001	3438800	S 10
3440.2	0.001	3440200	S 27
3440.6	0.001	3440600	S 30
3442	0.001	3442000	S 40
3442.917	0.001	3442917	S 45
3443.517	0.001	3443517	S 50
3445.034	0.001	3445034	S  2
3446.5	0.001	3446500	S 22
3447	0.001	3447000	S 10
3448.4	0.001	3448400	S 27
3448.8	0.001	3448800	S 30
3450.2	0.001	3450200	S 40
3451	0.001	3451000	S 45
3451.6	0.001	3451600	S 50
3452.167	0.001	3452167	S  2
3452.766	0.001	3452766	S 50
3453.333	0.001	3453333	S  2
3454.7	0.001	3454700	S 22
3455.2	0.001	3455200	S 10
3456.6	0.001	3456600	S 27
3457	0.001	3457000	S 30
3458.4	0.001	3458400	S 40
3459.1	0.001	3459100	S 45
3459.7	0.001	3459700	S 50
3460.016	0.001	3460016	S  2
3460.5	0.001	3460500	S 45
3461.1	0.001	3461100	S 50
3461.416	0.001	3461416	S  2
3462.9	0.001	3462900	S 21
3463.4	0.001	3463400	S 10
3464.8	0.001	3464800	S 27
3465.2	0.001	3465200	S 30
3466.6	0.001	3466600	S 40
3467.666	0.001	3467666	S 45
3468.266	0.001	3468266	S 50
3468.583	0.001	3468583	S  2
3469.016	0.001	3469016	S 45
3469.616	0.001	3469616	S 50
3469.933	0.001	3469933	S  2
3471.1	0.001	3471100	S 22
3471.6	0.001	3471600	S 10
3473	0.001	3473000	S 27
3473.4	0.001	3473400	S 30
3474.8	0.001	3474800	S 40
3475.383	0.001	3475383	S 45
3475.983	0.001	3475983	S 50
3476.366	0.001	3476366	S  2
3477.283	0.001	3477283	S 45
3477.883	0.001	3477883	S 50
3478.266	0.001	3478266	S  2
3479.3	0.001	3479300	S 22
3479.8	0.001	3479800	S 10
3481.2	0.001	3481200	S 27
3481.6	0.001	3481600	S 30
3483	0.001	3483000	S 40
3484.2	0.001	3484200	S 45
3484.8	0.001	3484800	S 50
3485.45	0.001	3485450	S 45
3486.05	0.001	3486050	S 50
3486.416	0.001	3486416	S  2
3487.5	0.001	3487500	S 21
3488	0.001	3488000	S 10
3489.4	0.001	3489400	S 27
3489.8	0.001	3489800	S 30
3491.2	0.001	3491200	S 40
3491.783	0.001	3491783	S 45
3492.383	0.001	3492383	S 50
3492.716	0.001	3492716	S  2
3493.3	0.001	3493300	S 45
3493.9	0.001	3493900	S 50
3494.233	0.001	3494233	S  2
3495.7	0.001	3495700	S 21
3496.2	0.001	3496200	S 10
3497.6	0.001	3497600	S 27
3498	0.001	3498000	S 30
3499.4	0.001	3499400	S 40
3500.85	0.001	3500850	S 45
3501.7	0.001	3501700	S 45
3502.3	0.001	3502300	S 50
3502.6	0.001	3502600	S  2
3503.9	0.001	3503900	S 21
3504.4	0.001	3504400	S 10
3505.8	0.001	3505800	S 27
3506.2	0.001	3506200	S 30
3507.6	0.001	3507600	S 40
3508.533	0.001	3508533	S 45
3509.133	0.001	3509133	S 50
3509.416	0.001	3509416	S  2
3510	0.001	3510000	S 45
3510.6	0.001	3510600	S 50
3510.883	0.001	3510883	S  2
3512.1	0.001	3512100	S 22
3512.6	0.001	3512600	S 10
3514	0.001	3514000	S 27
3514.4	0.001	3514400	S 30
3515.8	0.001	3515800	S 40
3516.35	0.001	3516350	S 45
3516.95	0.001	3516950	S 50
3517.183	0.001	3517183	S  2
3517.833	0.001	3517833	S 40
3518.383	0.001	3518383	S 45
3518.983	0.001	3518983	S 50
3519.216	0.001	3519216	S  2
3520.3	0.001	3520300	S 21
3520.8	0.001	3520800	S 10
3522.2	0.001	3522200	S 27
3522.6	0.001	3522600	S 30
3524	0.001	3524000	S 40
3525.883	0.001	3525883	S 45
3526.183	0.001	3526183	S 45
3526.783	0.001	3526783	S 50
3527.05	0.001	3527050	S  2
3528.5	0.001	3528500	S 22
3529	0.001	3529000	S 10
3530.4	0.001	3530400	S 27
3530.8	0.001	3530800	S 30
3532.2	0.001	3532200	S 40
3532.85	0.001	3532850	S 45
3533.45	0.001	3533450	S 50
3533.766	0.001	3533766	S  2
3534.3	0.001	3534300	S 45
3534.9	0.001	3534900	S 50
3535.216	0.001	3535216	S  2
3536.7	0.001	3536700	S 22
3537.2	0.001	3537200	S 10
3538.6	0.001	3538600	S 27
3539	0.001	3539000	S 30
3540.4	0.001	3540400	S 40
3541.15	0.001	3541150	S 45
3541.75	0.001	3541750	S 50
3543.734	0.001	3543734	S  2
3544.9	0.001	3544900	S 22
3545.4	0.001	3545400	S 10
3546.8	0.001	3546800	S 27
