onset	duration	sample	value
2915.4	0.001	2915400	S 27
2915.8	0.001	2915800	S 30
2917.2	0.001	2917200	S 40
2917.733	0.001	2917733	S 45
2918.333	0.001	2918333	S 50
2918.733	0.001	2918733	S  2
2919.566	0.001	2919566	S 45
2920.166	0.001	2920166	S 50
2920.566	0.001	2920566	S  2
2921.7	0.001	2921700	S 22
2922.199	0.001	2922199	S 10
2923.599	0.001	2923599	S 27
2923.999	0.001	2923999	S 30
2925.399	0.001	2925399	S 40
2926.016	0.001	2926016	S 45
2926.616	0.001	2926616	S 50
2926.999	0.001	2926999	S  2
2927.7	0.001	2927700	S 45
2928.3	0.001	2928300	S 50
2928.683	0.001	2928683	S  2
2929.9	0.001	2929900	S 21
2930.4	0.001	2930400	S 10
2931.8	0.001	2931800	S 27
2932.2	0.001	2932200	S 30
2933.6	0.001	2933600	S 40
2934.217	0.001	2934217	S 45
2934.817	0.001	2934817	S 50
2935.25	0.001	2935250	S  2
2935.984	0.001	2935984	S 45
2936.584	0.001	2936584	S 50
2937.017	0.001	2937017	S  2
2938.1	0.001	2938100	S 21
2938.6	0.001	2938600	S 10
2940	0.001	2940000	S 27
2940.4	0.001	2940400	S 30
2941.8	0.001	2941800	S 40
2942.417	0.001	2942417	S 45
2943.017	0.001	2943017	S 50
2943.384	0.001	2943384	S  2
2943.833	0.001	2943833	S 45
2944.433	0.001	2944433	S 50
2944.8	0.001	2944800	S  2
2946.3	0.001	2946300	S 21
2946.8	0.001	2946800	S 10
2948.2	0.001	2948200	S 27
2948.6	0.001	2948600	S 30
2950	0.001	2950000	S 40
2950.7	0.001	2950700	S 45
2951.3	0.001	2951300	S 50
2952	0.001	2952000	S 45
2952.6	0.001	2952600	S 50
2953.333	0.001	2953333	S  2
2954.5	0.001	2954500	S 22
2955	0.001	2955000	S 10
2956.4	0.001	2956400	S 27
2956.8	0.001	2956800	S 30
2958.2	0.001	2958200	S 40
2959.65	0.001	2959650	S 45
2960.35	0.001	2960350	S 45
2960.95	0.001	2960950	S 50
2961.566	0.001	2961566	S  2
2962.7	0.001	2962700	S 21
2963.2	0.001	2963200	S 10
2964.6	0.001	2964600	S 27
2965	0.001	2965000	S 30
2966.4	0.001	2966400	S 40
2966.816	0.001	2966816	S 45
2967.416	0.001	2967416	S 50
2967.966	0.001	2967966	S  2
2968.733	0.001	2968733	S 45
2969.333	0.001	2969333	S 50
2969.883	0.001	2969883	S  2
2970.9	0.001	2970900	S 21
2971.4	0.001	2971400	S 10
2972.8	0.001	2972800	S 27
2973.2	0.001	2973200	S 30
2974.6	0.001	2974600	S 40
2975.533	0.001	2975533	S 45
2976.133	0.001	2976133	S 50
2977.117	0.001	2977117	S 50
2977.684	0.001	2977684	S  2
2979.1	0.001	2979100	S 22
2979.6	0.001	2979600	S 10
2981	0.001	2981000	S 27
2981.4	0.001	2981400	S 30
2982.8	0.001	2982800	S 40
2983.434	0.001	2983434	S 45
2984.034	0.001	2984034	S 50
2985.084	0.001	2985084	S 50
2986.034	0.001	2986034	S  2
2987.3	0.001	2987300	S 21
2987.8	0.001	2987800	S 10
2989.2	0.001	2989200	S 27
2989.6	0.001	2989600	S 30
2991	0.001	2991000	S 40
2991.967	0.001	2991967	S 45
2992.567	0.001	2992567	S 50
2994.216	0.001	2994216	S  2
2995.5	0.001	2995500	S 21
2996	0.001	2996000	S 10
2997.4	0.001	2997400	S 27
2997.8	0.001	2997800	S 30
2999.2	0.001	2999200	S 40
2999.733	0.001	2999733	S 45
3000.333	0.001	3000333	S 50
3000.683	0.001	3000683	S  2
3001.6	0.001	3001600	S 45
3002.2	0.001	3002200	S 50
3002.55	0.001	3002550	S  2
3003.7	0.001	3003700	S 21
3004.2	0.001	3004200	S 10
3005.6	0.001	3005600	S 27
3006	0.001	3006000	S 30
3007.4	0.001	3007400	S 40
3007.917	0.001	3007917	S 45
3008.517	0.001	3008517	S 50
3008.933	0.001	3008933	S  2
3009.534	0.001	3009534	S 45
3010.134	0.001	3010134	S 50
3010.55	0.001	3010550	S  2
3011.9	0.001	3011900	S 22
3012.4	0.001	3012400	S 10
3013.8	0.001	3013800	S 27
3014.2	0.001	3014200	S 30
3015.6	0.001	3015600	S 40
3016.15	0.001	3016150	S 45
3016.75	0.001	3016750	S 50
3017.434	0.001	3017434	S  2
3018.033	0.001	3018033	S 50
3018.717	0.001	3018717	S  2
3020.1	0.001	3020100	S 22
3020.6	0.001	3020600	S 10
3022	0.001	3022000	S 27
3022.4	0.001	3022400	S 30
3023.8	0.001	3023800	S 40
3024.25	0.001	3024250	S 45
3024.85	0.001	3024850	S 50
3025.433	0.001	3025433	S  2
3026.35	0.001	3026350	S 50
3026.933	0.001	3026933	S  2
3028.3	0.001	3028300	S 22
3028.8	0.001	3028800	S 10
3030.2	0.001	3030200	S 27
3030.6	0.001	3030600	S 30
3032	0.001	3032000	S 40
3032.45	0.001	3032450	S 45
3033.05	0.001	3033050	S 50
3033.483	0.001	3033483	S  2
3034.317	0.001	3034317	S 45
3034.917	0.001	3034917	S 50
3035.35	0.001	3035350	S  2
3036.5	0.001	3036500	S 22
3037	0.001	3037000	S 10
3038.4	0.001	3038400	S 27
3038.8	0.001	3038800	S 30
3040.2	0.001	3040200	S 40
3040.633	0.001	3040633	S 45
3041.233	0.001	3041233	S 50
3041.683	0.001	3041683	S  2
3042.333	0.001	3042333	S 45
3042.933	0.001	3042933	S 50
3043.383	0.001	3043383	S  2
3044.7	0.001	3044700	S 21
3045.2	0.001	3045200	S 10
3046.6	0.001	3046600	S 27
3047	0.001	3047000	S 30
3048.4	0.001	3048400	S 40
3049.5	0.001	3049500	S 45
3050.1	0.001	3050100	S 50
3050.517	0.001	3050517	S 45
3051.117	0.001	3051117	S 50
3051.667	0.001	3051667	S  2
3052.9	0.001	3052900	S 21
3053.4	0.001	3053400	S 10
3054.8	0.001	3054800	S 27
3055.2	0.001	3055200	S 30
3056.6	0.001	3056600	S 40
3057.267	0.001	3057267	S 45
3057.867	0.001	3057867	S 50
3058.284	0.001	3058284	S  2
3058.7	0.001	3058700	S 45
3059.3	0.001	3059300	S 50
3059.717	0.001	3059717	S  2
3061.1	0.001	3061100	S 22
3061.6	0.001	3061600	S 10
3063	0.001	3063000	S 27
3063.4	0.001	3063400	S 30
3064.8	0.001	3064800	S 40
3065.283	0.001	3065283	S 45
3065.883	0.001	3065883	S 50
3066.3	0.001	3066300	S  2
3067.133	0.001	3067133	S 45
3067.733	0.001	3067733	S 50
3068.15	0.001	3068150	S  2
3069.3	0.001	3069300	S 21
3069.8	0.001	3069800	S 10
3071.2	0.001	3071200	S 27
3071.6	0.001	3071600	S 30
3073	0.001	3073000	S 40
3073.5	0.001	3073500	S 45
3074.1	0.001	3074100	S 50
3074.433	0.001	3074433	S  2
3075.367	0.001	3075367	S 45
3075.967	0.001	3075967	S 50
3076.3	0.001	3076300	S  2
3077.5	0.001	3077500	S 22
3078	0.001	3078000	S 10
3079.4	0.001	3079400	S 27
3079.8	0.001	3079800	S 30
3081.2	0.001	3081200	S 40
3081.7	0.001	3081700	S 45
3082.3	0.001	3082300	S 50
3082.667	0.001	3082667	S  2
3083.566	0.001	3083566	S 45
3084.166	0.001	3084166	S 50
3084.533	0.001	3084533	S  2
3085.7	0.001	3085700	S 21
3086.199	0.001	3086199	S 10
3087.599	0.001	3087599	S 27
3087.999	0.001	3087999	S 30
3089.399	0.001	3089399	S 40
3089.866	0.001	3089866	S 45
3090.466	0.001	3090466	S 50
3092.617	0.001	3092617	S  2
3093.9	0.001	3093900	S 22
3094.4	0.001	3094400	S 10
3095.8	0.001	3095800	S 27
3096.2	0.001	3096200	S 30
3097.6	0.001	3097600	S 40
3098.117	0.001	3098117	S 45
3098.717	0.001	3098717	S 50
3099.3	0.001	3099300	S  2
3100.049	0.001	3100049	S 50
3100.632	0.001	3100632	S  2
3102.1	0.001	3102100	S 22
3102.599	0.001	3102599	S 10
3103.999	0.001	3103999	S 27
3104.399	0.001	3104399	S 30
3105.799	0.001	3105799	S 40
3106.332	0.001	3106332	S 45
3106.932	0.001	3106932	S 50
3107.316	0.001	3107316	S  2
3107.866	0.001	3107866	S 45
3108.466	0.001	3108466	S 50
3108.85	0.001	3108850	S  2
3110.3	0.001	3110300	S 22
3110.8	0.001	3110800	S 10
3112.2	0.001	3112200	S 27
3112.6	0.001	3112600	S 30
3114	0.001	3114000	S 40
3114.5	0.001	3114500	S 45
3115.1	0.001	3115100	S 50
3115.333	0.001	3115333	S  2
3116.467	0.001	3116467	S 45
3117.067	0.001	3117067	S 50
3117.3	0.001	3117300	S  2
3118.5	0.001	3118500	S 22
3119	0.001	3119000	S 10
3120.4	0.001	3120400	S 27
3120.8	0.001	3120800	S 30
3122.2	0.001	3122200	S 40
3122.767	0.001	3122767	S 45
3123.367	0.001	3123367	S 50
3123.65	0.001	3123650	S  2
3124.5	0.001	3124500	S 45
3125.1	0.001	3125100	S 50
3125.383	0.001	3125383	S  2
3126.7	0.001	3126700	S 21
3127.2	0.001	3127200	S 10
3128.6	0.001	3128600	S 27
3129	0.001	3129000	S 30
3130.4	0.001	3130400	S 40
3130.85	0.001	3130850	S 45
3131.45	0.001	3131450	S 50
3131.966	0.001	3131966	S  2
3132.5	0.001	3132500	S 45
3133.1	0.001	3133100	S 50
3133.616	0.001	3133616	S  2
3134.9	0.001	3134900	S 22
3135.4	0.001	3135400	S 10
3136.8	0.001	3136800	S 27
3137.2	0.001	3137200	S 30
3138.6	0.001	3138600	S 40
3139.166	0.001	3139166	S 45
3139.766	0.001	3139766	S 50
3140.216	0.001	3140216	S  2
3140.933	0.001	3140933	S 45
3141.533	0.001	3141533	S 50
3141.983	0.001	3141983	S  2
3143.1	0.001	3143100	S 21
3143.6	0.001	3143600	S 10
3145	0.001	3145000	S 27
3145.4	0.001	3145400	S 30
3146.8	0.001	3146800	S 40
3147.416	0.001	3147416	S 45
3148.016	0.001	3148016	S 50
3150.033	0.001	3150033	S  1
3151.3	0.001	3151300	S 12
3151.8	0.001	3151800	S 10
3153.2	0.001	3153200	S 26
3153.6	0.001	3153600	S 30
3155	0.001	3155000	S 40
3155.383	0.001	3155383	S 45
3155.983	0.001	3155983	S 50
3156.317	0.001	3156317	S  1
3157.066	0.001	3157066	S 45
3157.666	0.001	3157666	S 50
3158	0.001	3158000	S  1
3159.5	0.001	3159500	S 11
3160	0.001	3160000	S 10
3161.4	0.001	3161400	S 26
3161.8	0.001	3161800	S 30
3163.2	0.001	3163200	S 40
3164.1	0.001	3164100	S 45
3164.7	0.001	3164700	S 50
3165.033	0.001	3165033	S  1
3165.417	0.001	3165417	S 45
3166.017	0.001	3166017	S 50
3166.35	0.001	3166350	S  1
3167.7	0.001	3167700	S 12
3168.2	0.001	3168200	S 10
3169.6	0.001	3169600	S 26
3170	0.001	3170000	S 30
3171.4	0.001	3171400	S 40
3171.85	0.001	3171850	S 45
3172.45	0.001	3172450	S 50
3172.616	0.001	3172616	S  1
3173.817	0.001	3173817	S 45
3174.417	0.001	3174417	S 50
3174.583	0.001	3174583	S  1
3175.9	0.001	3175900	S 11
3176.4	0.001	3176400	S 10
3177.8	0.001	3177800	S 26
3178.2	0.001	3178200	S 30
3179.6	0.001	3179600	S 40
3180.067	0.001	3180067	S 45
3180.667	0.001	3180667	S 50
3180.933	0.001	3180933	S  1
3181.683	0.001	3181683	S 40
3182.15	0.001	3182150	S 45
3182.75	0.001	3182750	S 50
3183.016	0.001	3183016	S  1
3184.1	0.001	3184100	S 11
3184.6	0.001	3184600	S 10
3186	0.001	3186000	S 26
3186.4	0.001	3186400	S 30
3187.8	0.001	3187800	S 40
3188.35	0.001	3188350	S 45
3188.95	0.001	3188950	S 50
3189.116	0.001	3189116	S  1
3189.917	0.001	3189917	S 40
3190.467	0.001	3190467	S 45
3191.067	0.001	3191067	S 50
3191.233	0.001	3191233	S  1
3192.3	0.001	3192300	S 12
3192.8	0.001	3192800	S 10
3194.2	0.001	3194200	S 26
3194.6	0.001	3194600	S 30
3196	0.001	3196000	S 40
3196.417	0.001	3196417	S 45
3197.017	0.001	3197017	S 50
3197.217	0.001	3197217	S  1
3198.233	0.001	3198233	S 40
3198.65	0.001	3198650	S 45
3199.25	0.001	3199250	S 50
3199.45	0.001	3199450	S  1
3200.5	0.001	3200500	S 12
3201	0.001	3201000	S 10
3202.4	0.001	3202400	S 26
3202.8	0.001	3202800	S 30
3204.2	0.001	3204200	S 40
3204.516	0.001	3204516	S 45
3205.116	0.001	3205116	S 50
3205.35	0.001	3205350	S  1
3206.334	0.001	3206334	S 40
3206.65	0.001	3206650	S 45
3207.25	0.001	3207250	S 50
3207.484	0.001	3207484	S  1
3208.7	0.001	3208700	S 11
3209.2	0.001	3209200	S 10
3210.6	0.001	3210600	S 26
3211	0.001	3211000	S 30
3212.4	0.001	3212400	S 40
3212.834	0.001	3212834	S 45
3213.434	0.001	3213434	S 50
3213.7	0.001	3213700	S  1
3214.6	0.001	3214600	S 40
3215.034	0.001	3215034	S 45
3215.634	0.001	3215634	S 50
3215.9	0.001	3215900	S  1
3216.9	0.001	3216900	S 12
3217.4	0.001	3217400	S 10
3218.8	0.001	3218800	S 26
3219.2	0.001	3219200	S 30
3220.6	0.001	3220600	S 40
3221.367	0.001	3221367	S 45
3221.967	0.001	3221967	S 50
3222.25	0.001	3222250	S  1
3223.083	0.001	3223083	S 45
3223.683	0.001	3223683	S 50
3223.966	0.001	3223966	S  1
3225.1	0.001	3225100	S 11
3225.6	0.001	3225600	S 10
3227	0.001	3227000	S 26
3227.4	0.001	3227400	S 30
3228.8	0.001	3228800	S 40
3229.233	0.001	3229233	S 45
3229.833	0.001	3229833	S 50
3230.083	0.001	3230083	S  1
3231.2	0.001	3231200	S 45
3231.8	0.001	3231800	S 50
3232.05	0.001	3232050	S  1
3233.3	0.001	3233300	S 11
3233.8	0.001	3233800	S 10
3235.2	0.001	3235200	S 26
3235.6	0.001	3235600	S 30
3237	0.001	3237000	S 40
3237.416	0.001	3237416	S 45
3238.017	0.001	3238017	S 50
3238.3	0.001	3238300	S  1
3239.333	0.001	3239333	S 45
3239.934	0.001	3239934	S 50
3240.217	0.001	3240217	S  1
3241.5	0.001	3241500	S 11
3242	0.001	3242000	S 10
3243.4	0.001	3243400	S 26
3243.8	0.001	3243800	S 30
3245.2	0.001	3245200	S 40
3245.817	0.001	3245817	S 45
3246.417	0.001	3246417	S 50
3246.583	0.001	3246583	S  1
3247.45	0.001	3247450	S 45
3248.05	0.001	3248050	S 50
3248.216	0.001	3248216	S  1
3249.7	0.001	3249700	S 12
3250.2	0.001	3250200	S 10
3251.6	0.001	3251600	S 26
3252	0.001	3252000	S 30
3253.4	0.001	3253400	S 40
3253.733	0.001	3253733	S 45
3254.333	0.001	3254333	S 50
3256.867	0.001	3256867	S  1
3257.9	0.001	3257900	S 11
3258.4	0.001	3258400	S 10
3259.8	0.001	3259800	S 26
3260.2	0.001	3260200	S 30
3261.6	0.001	3261600	S 40
3262.2	0.001	3262200	S 45
3262.8	0.001	3262800	S 50
3263.367	0.001	3263367	S  1
3263.883	0.001	3263883	S 45
3264.483	0.001	3264483	S 50
3265.05	0.001	3265050	S  1
3266.1	0.001	3266100	S 12
3266.6	0.001	3266600	S 10
3268	0.001	3268000	S 26
3268.4	0.001	3268400	S 30
3269.8	0.001	3269800	S 40
3270.25	0.001	3270250	S 45
3270.85	0.001	3270850	S 50
3271.017	0.001	3271017	S  1
3271.983	0.001	3271983	S 40
3272.433	0.001	3272433	S 45
3273.033	0.001	3273033	S 50
3273.2	0.001	3273200	S  1
3274.3	0.001	3274300	S 12
3274.8	0.001	3274800	S 10
3276.2	0.001	3276200	S 26
3276.6	0.001	3276600	S 30
3278	0.001	3278000	S 40
3278.55	0.001	3278550	S 45
3279.15	0.001	3279150	S 50
3279.783	0.001	3279783	S  1
3280.567	0.001	3280567	S 50
3281.2	0.001	3281200	S  1
3282.5	0.001	3282500	S 12
3283	0.001	3283000	S 10
3284.4	0.001	3284400	S 26
3284.8	0.001	3284800	S 30
3286.2	0.001	3286200	S 40
3286.683	0.001	3286683	S 45
3287.283	0.001	3287283	S 50
3287.567	0.001	3287567	S  1
3288.45	0.001	3288450	S 45
3289.05	0.001	3289050	S 50
3289.334	0.001	3289334	S  1
3290.7	0.001	3290700	S 11
3291.2	0.001	3291200	S 10
3292.6	0.001	3292600	S 26
3293	0.001	3293000	S 30
3294.4	0.001	3294400	S 40
3295	0.001	3295000	S 45
3295.6	0.001	3295600	S 50
3295.833	0.001	3295833	S  1
3296.599	0.001	3296599	S 45
3297.199	0.001	3297199	S 50
3297.432	0.001	3297432	S  1
3298.9	0.001	3298900	S 11
3299.399	0.001	3299399	S 10
3300.799	0.001	3300799	S 26
3301.199	0.001	3301199	S 30
3302.599	0.001	3302599	S 40
3302.966	0.001	3302966	S 45
3303.566	0.001	3303566	S 50
3303.882	0.001	3303882	S  1
3304.733	0.001	3304733	S 40
3305.1	0.001	3305100	S 45
3305.7	0.001	3305700	S 50
3306.016	0.001	3306016	S  1
3307.1	0.001	3307100	S 11
3307.6	0.001	3307600	S 10
3309	0.001	3309000	S 26
3309.4	0.001	3309400	S 30
3310.8	0.001	3310800	S 40
3311.266	0.001	3311266	S 45
3311.866	0.001	3311866	S 50
3312.133	0.001	3312133	S  1
3312.95	0.001	3312950	S 40
3313.416	0.001	3313416	S 45
3314.016	0.001	3314016	S 50
3314.283	0.001	3314283	S  1
3315.3	0.001	3315300	S 12
3315.8	0.001	3315800	S 10
3317.2	0.001	3317200	S 26
3317.6	0.001	3317600	S 30
3319	0.001	3319000	S 40
3319.4	0.001	3319400	S 45
3320	0.001	3320000	S 50
3320.35	0.001	3320350	S  1
3321	0.001	3321000	S 40
3321.4	0.001	3321400	S 45
3322	0.001	3322000	S 50
3322.35	0.001	3322350	S  1
3323.5	0.001	3323500	S 12
3324	0.001	3324000	S 10
3325.4	0.001	3325400	S 26
3325.8	0.001	3325800	S 30
3327.2	0.001	3327200	S 40
3327.533	0.001	3327533	S 45
3328.133	0.001	3328133	S 50
3328.866	0.001	3328866	S  1
3329.6	0.001	3329600	S 50
3330.333	0.001	3330333	S  1
3331.7	0.001	3331700	S 12
3332.2	0.001	3332200	S 10
3333.6	0.001	3333600	S 26
3334	0.001	3334000	S 30
3335.4	0.001	3335400	S 40
3336.25	0.001	3336250	S 45
3336.85	0.001	3336850	S 50
3337.117	0.001	3337117	S  1
3337.967	0.001	3337967	S 45
3338.567	0.001	3338567	S 50
3338.834	0.001	3338834	S  1
3339.9	0.001	3339900	S 11
3340.4	0.001	3340400	S 10
3341.8	0.001	3341800	S 26
3342.2	0.001	3342200	S 30
3343.6	0.001	3343600	S 40
3343.967	0.001	3343967	S 45
3344.567	0.001	3344567	S 50
3344.85	0.001	3344850	S  1
3345.783	0.001	3345783	S 45
3346.383	0.001	3346383	S 50
3346.666	0.001	3346666	S  1
3348.1	0.001	3348100	S 12
3348.6	0.001	3348600	S 10
3350	0.001	3350000	S 26
3350.4	0.001	3350400	S 30
3351.8	0.001	3351800	S 40
3352.133	0.001	3352133	S 45
3352.733	0.001	3352733	S 50
3352.966	0.001	3352966	S  1
3354.117	0.001	3354117	S 40
3354.45	0.001	3354450	S 45
3355.05	0.001	3355050	S 50
3355.283	0.001	3355283	S  1
3356.3	0.001	3356300	S 11
3356.8	0.001	3356800	S 10
3358.2	0.001	3358200	S 26
3358.6	0.001	3358600	S 30
3360	0.001	3360000	S 40
3360.55	0.001	3360550	S 45
3361.15	0.001	3361150	S 50
3361.4	0.001	3361400	S  1
3362.467	0.001	3362467	S 45
3363.067	0.001	3363067	S 50
3363.317	0.001	3363317	S  1
3364.5	0.001	3364500	S 11
3365	0.001	3365000	S 10
3366.4	0.001	3366400	S 26
3366.8	0.001	3366800	S 30
3368.2	0.001	3368200	S 40
3368.45	0.001	3368450	S 45
3369.05	0.001	3369050	S 50
3369.267	0.001	3369267	S  1
3370.25	0.001	3370250	S 40
3370.5	0.001	3370500	S 45
3371.1	0.001	3371100	S 50
3371.317	0.001	3371317	S  1
3372.7	0.001	3372700	S 11
3373.2	0.001	3373200	S 10
3374.6	0.001	3374600	S 26
3375	0.001	3375000	S 30
3376.4	0.001	3376400	S 40
3376.867	0.001	3376867	S 45
3377.467	0.001	3377467	S 50
3377.717	0.001	3377717	S  1
3378.567	0.001	3378567	S 45
3379.167	0.001	3379167	S 50
3379.417	0.001	3379417	S  1
3380.9	0.001	3380900	S 11
3381.4	0.001	3381400	S 10
3382.8	0.001	3382800	S 26
3383.2	0.001	3383200	S 30
3384.6	0.001	3384600	S 40
3385.167	0.001	3385167	S 45
3385.767	0.001	3385767	S 50
3386.017	0.001	3386017	S  1
3387.134	0.001	3387134	S 45
3387.734	0.001	3387734	S 50
3387.984	0.001	3387984	S  1
3389.1	0.001	3389100	S 11
3389.6	0.001	3389600	S 10
3391	0.001	3391000	S 26
3391.4	0.001	3391400	S 30
3392.8	0.001	3392800	S 40
3393.834	0.001	3393834	S 45
3394.434	0.001	3394434	S 50
3394.65	0.001	3394650	S  1
3395.217	0.001	3395217	S 45
3395.817	0.001	3395817	S 50
3396.033	0.001	3396033	S  1
3397.3	0.001	3397300	S 11
3397.8	0.001	3397800	S 10
3399.2	0.001	3399200	S 26
3399.6	0.001	3399600	S 30
3401	0.001	3401000	S 40
3401.583	0.001	3401583	S 45
3402.183	0.001	3402183	S 50
3402.367	0.001	3402367	S  1
3403.333	0.001	3403333	S 45
3403.933	0.001	3403933	S 50
3404.117	0.001	3404117	S  1
3405.5	0.001	3405500	S 12
3406	0.001	3406000	S 10
3407.4	0.001	3407400	S 26
3407.8	0.001	3407800	S 30
3409.2	0.001	3409200	S 40
3409.583	0.001	3409583	S 45
3410.183	0.001	3410183	S 50
3410.433	0.001	3410433	S  1
3411.533	0.001	3411533	S 45
3412.133	0.001	3412133	S 50
3412.383	0.001	3412383	S  1
3413.7	0.001	3413700	S 12
3414.2	0.001	3414200	S 10
3415.6	0.001	3415600	S 26
3416	0.001	3416000	S 30
3417.4	0.001	3417400	S 40
3417.933	0.001	3417933	S 45
3418.533	0.001	3418533	S 50
3418.833	0.001	3418833	S  1
3419.666	0.001	3419666	S 45
3420.266	0.001	3420266	S 50
3420.566	0.001	3420566	S  1
3421.9	0.001	3421900	S 12
3422.4	0.001	3422400	S 10
3423.8	0.001	3423800	S 26
3424.2	0.001	3424200	S 30
3425.6	0.001	3425600	S 40
3425.95	0.001	3425950	S 45
3426.55	0.001	3426550	S 50
3426.816	0.001	3426816	S  1
3427.884	0.001	3427884	S 45
3428.484	0.001	3428484	S 50
3428.75	0.001	3428750	S  1
3430.1	0.001	3430100	S 12
3430.6	0.001	3430600	S 10
3432	0.001	3432000	S 26
3432.4	0.001	3432400	S 30
3433.8	0.001	3433800	S 40
3434.4	0.001	3434400	S 45
3435	0.001	3435000	S 50
3435.267	0.001	3435267	S  1
3436.133	0.001	3436133	S 45
3436.733	0.001	3436733	S 50
3437	0.001	3437000	S  1
3438.3	0.001	3438300	S 11
3438.8	0.001	3438800	S 10
3440.2	0.001	3440200	S 26
3440.6	0.001	3440600	S 30
3442	0.001	3442000	S 40
3442.516	0.001	3442516	S 45
3443.116	0.001	3443116	S 50
3443.4	0.001	3443400	S  1
3444.116	0.001	3444116	S 45
3444.716	0.001	3444716	S 50
3445	0.001	3445000	S  1
3446.5	0.001	3446500	S 12
3447	0.001	3447000	S 10
3448.4	0.001	3448400	S 26
3448.8	0.001	3448800	S 30
3450.2	0.001	3450200	S 40
3450.616	0.001	3450616	S 45
3451.216	0.001	3451216	S 50
3451.55	0.001	3451550	S  1
3452.45	0.001	3452450	S 45
3453.05	0.001	3453050	S 50
3453.384	0.001	3453384	S  1
3454.7	0.001	3454700	S 11
3455.2	0.001	3455200	S 10
3456.6	0.001	3456600	S 26
3457	0.001	3457000	S 30
3458.4	0.001	3458400	S 40
3459.034	0.001	3459034	S 45
3459.634	0.001	3459634	S 50
3459.884	0.001	3459884	S  1
3460.767	0.001	3460767	S 45
3461.367	0.001	3461367	S 50
3461.617	0.001	3461617	S  1
3462.9	0.001	3462900	S 12
3463.4	0.001	3463400	S 10
3464.8	0.001	3464800	S 26
3465.2	0.001	3465200	S 30
3466.6	0.001	3466600	S 40
3467.067	0.001	3467067	S 45
3467.667	0.001	3467667	S 50
3467.917	0.001	3467917	S  1
3468.834	0.001	3468834	S 45
3469.434	0.001	3469434	S 50
3469.684	0.001	3469684	S  1
3471.1	0.001	3471100	S 11
3471.6	0.001	3471600	S 10
3473	0.001	3473000	S 26
3473.4	0.001	3473400	S 30
3474.8	0.001	3474800	S 40
3475.334	0.001	3475334	S 45
3475.934	0.001	3475934	S 50
3476.2	0.001	3476200	S  1
3477.2	0.001	3477200	S 45
3477.8	0.001	3477800	S 50
3478.066	0.001	3478066	S  1
3479.3	0.001	3479300	S 11
3479.8	0.001	3479800	S 10
3481.2	0.001	3481200	S 26
3481.6	0.001	3481600	S 30
3483	0.001	3483000	S 40
3483.65	0.001	3483650	S 45
3484.25	0.001	3484250	S 50
3484.6	0.001	3484600	S  1
3485.217	0.001	3485217	S 45
3485.817	0.001	3485817	S 50
3486.167	0.001	3486167	S  1
3487.5	0.001	3487500	S 12
3488	0.001	3488000	S 10
3489.4	0.001	3489400	S 26
3489.8	0.001	3489800	S 30
3491.2	0.001	3491200	S 40
3491.817	0.001	3491817	S 45
3492.417	0.001	3492417	S 50
3492.717	0.001	3492717	S  1
3493.717	0.001	3493717	S 45
3494.317	0.001	3494317	S 50
3494.617	0.001	3494617	S  1
3495.7	0.001	3495700	S 12
3496.2	0.001	3496200	S 10
3497.6	0.001	3497600	S 26
3498	0.001	3498000	S 30
3499.4	0.001	3499400	S 40
3500.15	0.001	3500150	S 45
3500.75	0.001	3500750	S 50
3502.716	0.001	3502716	S  1
3503.9	0.001	3503900	S 11
3504.4	0.001	3504400	S 10
3505.8	0.001	3505800	S 26
3506.2	0.001	3506200	S 30
3507.6	0.001	3507600	S 40
3508.133	0.001	3508133	S 45
3508.733	0.001	3508733	S 50
3509.133	0.001	3509133	S  1
3509.866	0.001	3509866	S 45
3510.466	0.001	3510466	S 50
3510.866	0.001	3510866	S  1
3512.1	0.001	3512100	S 12
3512.599	0.001	3512599	S 10
3513.999	0.001	3513999	S 26
3514.399	0.001	3514399	S 30
3515.799	0.001	3515799	S 40
3516.199	0.001	3516199	S 45
3516.799	0.001	3516799	S 50
3517.149	0.001	3517149	S  1
3517.866	0.001	3517866	S 45
3518.466	0.001	3518466	S 50
3518.816	0.001	3518816	S  1
3520.3	0.001	3520300	S 12
3520.8	0.001	3520800	S 10
3522.2	0.001	3522200	S 26
3522.6	0.001	3522600	S 30
3524	0.001	3524000	S 40
3524.45	0.001	3524450	S 45
3525.05	0.001	3525050	S 50
3525.3	0.001	3525300	S  1
3526.3	0.001	3526300	S 45
3526.9	0.001	3526900	S 50
3527.15	0.001	3527150	S  1
3528.5	0.001	3528500	S 11
3529	0.001	3529000	S 10
3530.4	0.001	3530400	S 26
3530.8	0.001	3530800	S 30
3532.2	0.001	3532200	S 40
3532.8	0.001	3532800	S 45
3533.4	0.001	3533400	S 50
3533.883	0.001	3533883	S  1
3534.384	0.001	3534384	S 45
3534.984	0.001	3534984	S 50
3535.467	0.001	3535467	S  1
3536.7	0.001	3536700	S 12
3537.2	0.001	3537200	S 10
3538.6	0.001	3538600	S 26
3539	0.001	3539000	S 30
3540.4	0.001	3540400	S 40
3541.35	0.001	3541350	S 45
3541.95	0.001	3541950	S 50
3543.65	0.001	3543650	S  1
3544.9	0.001	3544900	S 11
3545.4	0.001	3545400	S 10
3546.8	0.001	3546800	S 26
3547.2	0.001	3547200	S 30
3548.6	0.001	3548600	S 40
