onset	duration	sample	value
2942.916	0.001	2942916	S 50
2942.95	0.001	2942950	S  1
2943.917	0.001	2943917	S 40
2944.433	0.001	2944433	S 45
2945.033	0.001	2945033	S 50
2945.067	0.001	2945067	S  1
2946.3	0.001	2946300	S 11
2946.8	0.001	2946800	S 10
2948.2	0.001	2948200	S 26
2948.6	0.001	2948600	S 30
2950	0.001	2950000	S 40
2950.7	0.001	2950700	S 45
2951.3	0.001	2951300	S 50
2951.616	0.001	2951616	S  1
2952.2	0.001	2952200	S 45
2952.8	0.001	2952800	S 50
2953.116	0.001	2953116	S  1
2954.5	0.001	2954500	S 11
2955	0.001	2955000	S 10
2956.4	0.001	2956400	S 26
2956.8	0.001	2956800	S 30
2958.2	0.001	2958200	S 40
2958.75	0.001	2958750	S 45
2959.35	0.001	2959350	S 50
2959.666	0.001	2959666	S  1
2960.317	0.001	2960317	S 45
2960.917	0.001	2960917	S 50
2961.233	0.001	2961233	S  1
2962.7	0.001	2962700	S 11
2963.2	0.001	2963200	S 10
2964.6	0.001	2964600	S 26
2965	0.001	2965000	S 30
2966.4	0.001	2966400	S 40
2967.5	0.001	2967500	S 45
2968.1	0.001	2968100	S 50
2968.85	0.001	2968850	S 45
2969.45	0.001	2969450	S 50
2969.8	0.001	2969800	S  1
2970.9	0.001	2970900	S 11
2971.4	0.001	2971400	S 10
2972.8	0.001	2972800	S 26
2973.2	0.001	2973200	S 30
2974.6	0.001	2974600	S 40
2975.167	0.001	2975167	S 45
2975.767	0.001	2975767	S 50
2976.65	0.001	2976650	S 50
2977.716	0.001	2977716	S  1
2979.1	0.001	2979100	S 12
2979.6	0.001	2979600	S 10
2981	0.001	2981000	S 26
2981.4	0.001	2981400	S 30
2982.8	0.001	2982800	S 40
2983.4	0.001	2983400	S 45
2984	0.001	2984000	S 50
2986.2	0.001	2986200	S  1
2987.3	0.001	2987300	S 11
2987.8	0.001	2987800	S 10
2989.2	0.001	2989200	S 26
2989.6	0.001	2989600	S 30
2991	0.001	2991000	S 40
2991.583	0.001	2991583	S 45
2992.183	0.001	2992183	S 50
2992.517	0.001	2992517	S  1
2993.133	0.001	2993133	S 45
2993.733	0.001	2993733	S 50
2994.067	0.001	2994067	S  1
2995.5	0.001	2995500	S 11
2996	0.001	2996000	S 10
2997.4	0.001	2997400	S 26
2997.8	0.001	2997800	S 30
2999.2	0.001	2999200	S 40
2999.833	0.001	2999833	S 45
3000.433	0.001	3000433	S 50
3000.75	0.001	3000750	S  1
3001.583	0.001	3001583	S 45
3002.183	0.001	3002183	S 50
3002.5	0.001	3002500	S  1
3003.7	0.001	3003700	S 11
3004.2	0.001	3004200	S 10
3005.6	0.001	3005600	S 26
3006	0.001	3006000	S 30
3007.4	0.001	3007400	S 40
3007.85	0.001	3007850	S 45
3008.45	0.001	3008450	S 50
3009.233	0.001	3009233	S  1
3009.467	0.001	3009467	S 45
3010.067	0.001	3010067	S 50
3010.85	0.001	3010850	S  1
3011.9	0.001	3011900	S 11
3012.4	0.001	3012400	S 10
3013.8	0.001	3013800	S 26
3014.2	0.001	3014200	S 30
3015.6	0.001	3015600	S 40
3016.133	0.001	3016133	S 45
3016.733	0.001	3016733	S 50
3017.467	0.001	3017467	S  1
3018.033	0.001	3018033	S 50
3018.767	0.001	3018767	S  1
3020.1	0.001	3020100	S 11
3020.6	0.001	3020600	S 10
3022	0.001	3022000	S 26
3022.4	0.001	3022400	S 30
3023.8	0.001	3023800	S 40
3024.45	0.001	3024450	S 45
3025.05	0.001	3025050	S 50
3026	0.001	3026000	S 50
3027.017	0.001	3027017	S  1
3028.3	0.001	3028300	S 11
3028.8	0.001	3028800	S 10
3030.2	0.001	3030200	S 26
3030.6	0.001	3030600	S 30
3032	0.001	3032000	S 40
3032.6	0.001	3032600	S 45
3033.2	0.001	3033200	S 50
3033.567	0.001	3033567	S  1
3034.467	0.001	3034467	S 45
3035.067	0.001	3035067	S 50
3035.434	0.001	3035434	S  1
3036.5	0.001	3036500	S 12
3037	0.001	3037000	S 10
3038.4	0.001	3038400	S 26
3038.8	0.001	3038800	S 30
3040.2	0.001	3040200	S 40
3040.717	0.001	3040717	S 45
3041.317	0.001	3041317	S 50
3041.5	0.001	3041500	S  1
3042.333	0.001	3042333	S 40
3042.85	0.001	3042850	S 45
3043.45	0.001	3043450	S 50
3043.633	0.001	3043633	S  1
3044.7	0.001	3044700	S 11
3045.2	0.001	3045200	S 10
3046.6	0.001	3046600	S 26
3047	0.001	3047000	S 30
3048.4	0.001	3048400	S 40
3049.383	0.001	3049383	S 45
3049.983	0.001	3049983	S 50
3051.783	0.001	3051783	S  1
3052.9	0.001	3052900	S 12
3053.4	0.001	3053400	S 10
3054.8	0.001	3054800	S 26
3055.2	0.001	3055200	S 30
3056.6	0.001	3056600	S 40
3057.316	0.001	3057316	S 45
3057.916	0.001	3057916	S 50
3058.316	0.001	3058316	S  1
3058.983	0.001	3058983	S 45
3059.583	0.001	3059583	S 50
3059.983	0.001	3059983	S  1
3061.1	0.001	3061100	S 12
3061.6	0.001	3061600	S 10
3063	0.001	3063000	S 26
3063.4	0.001	3063400	S 30
3064.8	0.001	3064800	S 40
3065.333	0.001	3065333	S 45
3065.933	0.001	3065933	S 50
3066.35	0.001	3066350	S  1
3066.85	0.001	3066850	S 45
3067.45	0.001	3067450	S 50
3067.867	0.001	3067867	S  1
3069.3	0.001	3069300	S 12
3069.8	0.001	3069800	S 10
3071.2	0.001	3071200	S 26
3071.6	0.001	3071600	S 30
3073	0.001	3073000	S 40
3073.55	0.001	3073550	S 45
3074.15	0.001	3074150	S 50
3074.584	0.001	3074584	S  1
3075.583	0.001	3075583	S 50
3076.017	0.001	3076017	S  1
3077.5	0.001	3077500	S 11
3078	0.001	3078000	S 10
3079.4	0.001	3079400	S 26
3079.8	0.001	3079800	S 30
3081.2	0.001	3081200	S 40
3081.883	0.001	3081883	S 45
3082.483	0.001	3082483	S 50
3082.95	0.001	3082950	S  1
3083.417	0.001	3083417	S 45
3084.017	0.001	3084017	S 50
3084.484	0.001	3084484	S  1
3085.7	0.001	3085700	S 11
3086.2	0.001	3086200	S 10
3087.6	0.001	3087600	S 26
3088	0.001	3088000	S 30
3089.4	0.001	3089400	S 40
3089.95	0.001	3089950	S 45
3090.55	0.001	3090550	S 50
3090.884	0.001	3090884	S  1
3091.633	0.001	3091633	S 45
3092.233	0.001	3092233	S 50
3092.567	0.001	3092567	S  1
3093.9	0.001	3093900	S 12
3094.4	0.001	3094400	S 10
3095.8	0.001	3095800	S 26
3096.2	0.001	3096200	S 30
3097.6	0.001	3097600	S 40
3098.433	0.001	3098433	S 45
3099.033	0.001	3099033	S 50
3099.8	0.001	3099800	S 45
3100.4	0.001	3100400	S 50
3101.034	0.001	3101034	S  1
3102.1	0.001	3102100	S 11
3102.6	0.001	3102600	S 10
3104	0.001	3104000	S 26
3104.4	0.001	3104400	S 30
3105.8	0.001	3105800	S 40
3106.3	0.001	3106300	S 45
3106.9	0.001	3106900	S 50
3109.15	0.001	3109150	S  1
3110.3	0.001	3110300	S 12
3110.8	0.001	3110800	S 10
3112.2	0.001	3112200	S 26
3112.6	0.001	3112600	S 30
3114	0.001	3114000	S 40
3114.7	0.001	3114700	S 45
3115.3	0.001	3115300	S 50
3115.766	0.001	3115766	S  1
3116.184	0.001	3116184	S 45
3116.784	0.001	3116784	S 50
3117.25	0.001	3117250	S  1
3118.5	0.001	3118500	S 11
3119	0.001	3119000	S 10
3120.4	0.001	3120400	S 26
3120.8	0.001	3120800	S 30
3122.2	0.001	3122200	S 40
3122.784	0.001	3122784	S 45
3123.384	0.001	3123384	S 50
3123.667	0.001	3123667	S  1
3124.717	0.001	3124717	S 45
3125.317	0.001	3125317	S 50
3125.6	0.001	3125600	S  1
3126.7	0.001	3126700	S 12
3127.2	0.001	3127200	S 10
3128.6	0.001	3128600	S 26
3129	0.001	3129000	S 30
3130.4	0.001	3130400	S 40
3130.966	0.001	3130966	S 45
3131.567	0.001	3131567	S 50
3131.95	0.001	3131950	S  1
3132.516	0.001	3132516	S 45
3133.117	0.001	3133117	S 50
3133.5	0.001	3133500	S  1
3134.9	0.001	3134900	S 12
3135.4	0.001	3135400	S 10
3136.8	0.001	3136800	S 26
3137.2	0.001	3137200	S 30
3138.6	0.001	3138600	S 40
3140.566	0.001	3140566	S 45
3141.767	0.001	3141767	S  1
3143.1	0.001	3143100	S 12
3143.6	0.001	3143600	S 10
3145	0.001	3145000	S 26
3145.4	0.001	3145400	S 30
3146.8	0.001	3146800	S 40
3147.483	0.001	3147483	S 45
3148.083	0.001	3148083	S 50
3150	0.001	3150000	S  2
3151.3	0.001	3151300	S 21
3151.8	0.001	3151800	S 10
3153.2	0.001	3153200	S 27
3153.6	0.001	3153600	S 30
3155	0.001	3155000	S 40
3156.15	0.001	3156150	S 45
3156.75	0.001	3156750	S 50
3157.55	0.001	3157550	S 50
3158.05	0.001	3158050	S  2
3159.5	0.001	3159500	S 21
3160	0.001	3160000	S 10
3161.4	0.001	3161400	S 27
3161.8	0.001	3161800	S 30
3163.2	0.001	3163200	S 40
3163.866	0.001	3163866	S 45
3164.466	0.001	3164466	S 50
3164.75	0.001	3164750	S  2
3165.8	0.001	3165800	S 45
3166.4	0.001	3166400	S 50
3166.684	0.001	3166684	S  2
3167.7	0.001	3167700	S 21
3168.2	0.001	3168200	S 10
3169.6	0.001	3169600	S 27
3170	0.001	3170000	S 30
3171.4	0.001	3171400	S 40
3172.334	0.001	3172334	S 45
3172.934	0.001	3172934	S 50
3173.484	0.001	3173484	S 45
3174.084	0.001	3174084	S 50
3174.717	0.001	3174717	S  2
3175.9	0.001	3175900	S 22
3176.4	0.001	3176400	S 10
3177.8	0.001	3177800	S 27
3178.2	0.001	3178200	S 30
3179.6	0.001	3179600	S 40
3180.2	0.001	3180200	S 45
3180.8	0.001	3180800	S 50
3181.783	0.001	3181783	S 50
3182.883	0.001	3182883	S  2
3184.1	0.001	3184100	S 21
3184.6	0.001	3184600	S 10
3186	0.001	3186000	S 27
3186.4	0.001	3186400	S 30
3187.8	0.001	3187800	S 40
3188.533	0.001	3188533	S 45
3189.133	0.001	3189133	S 50
3191.166	0.001	3191166	S  2
3192.3	0.001	3192300	S 22
3192.8	0.001	3192800	S 10
3194.2	0.001	3194200	S 27
3194.6	0.001	3194600	S 30
3196	0.001	3196000	S 40
3196.716	0.001	3196716	S 45
3197.316	0.001	3197316	S 50
3197.766	0.001	3197766	S  2
3198.283	0.001	3198283	S 45
3198.883	0.001	3198883	S 50
3199.333	0.001	3199333	S  2
3200.5	0.001	3200500	S 22
3201	0.001	3201000	S 10
3202.4	0.001	3202400	S 27
3202.8	0.001	3202800	S 30
3204.2	0.001	3204200	S 40
3204.75	0.001	3204750	S 45
3205.35	0.001	3205350	S 50
3205.816	0.001	3205816	S  2
3206.55	0.001	3206550	S 45
3207.15	0.001	3207150	S 50
3207.616	0.001	3207616	S  2
3208.7	0.001	3208700	S 22
3209.2	0.001	3209200	S 10
3210.6	0.001	3210600	S 27
3211	0.001	3211000	S 30
3212.4	0.001	3212400	S 40
3213.083	0.001	3213083	S 45
3213.683	0.001	3213683	S 50
3214.1	0.001	3214100	S  2
3214.467	0.001	3214467	S 45
3215.067	0.001	3215067	S 50
3215.484	0.001	3215484	S  2
3216.9	0.001	3216900	S 21
3217.4	0.001	3217400	S 10
3218.8	0.001	3218800	S 27
3219.2	0.001	3219200	S 30
3220.6	0.001	3220600	S 40
3221.084	0.001	3221084	S 45
3221.684	0.001	3221684	S 50
3222.267	0.001	3222267	S  2
3222.784	0.001	3222784	S 45
3223.384	0.001	3223384	S 50
3223.967	0.001	3223967	S  2
3225.1	0.001	3225100	S 22
3225.6	0.001	3225600	S 10
3227	0.001	3227000	S 27
3227.4	0.001	3227400	S 30
3228.8	0.001	3228800	S 40
3229.634	0.001	3229634	S 45
3230.234	0.001	3230234	S 50
3232.117	0.001	3232117	S  2
3233.3	0.001	3233300	S 22
3233.8	0.001	3233800	S 10
3235.2	0.001	3235200	S 27
3235.6	0.001	3235600	S 30
3237	0.001	3237000	S 40
3237.6	0.001	3237600	S 45
3238.2	0.001	3238200	S 50
3239.333	0.001	3239333	S 50
3240.25	0.001	3240250	S  2
3241.5	0.001	3241500	S 22
3242	0.001	3242000	S 10
3243.4	0.001	3243400	S 27
3243.8	0.001	3243800	S 30
3245.2	0.001	3245200	S 40
3245.783	0.001	3245783	S 45
3246.383	0.001	3246383	S 50
3246.783	0.001	3246783	S  2
3247.567	0.001	3247567	S 45
3248.167	0.001	3248167	S 50
3248.567	0.001	3248567	S  2
3249.7	0.001	3249700	S 21
3250.2	0.001	3250200	S 10
3251.6	0.001	3251600	S 27
3252	0.001	3252000	S 30
3253.4	0.001	3253400	S 40
3253.9	0.001	3253900	S 45
3254.5	0.001	3254500	S 50
3256.717	0.001	3256717	S  2
3257.9	0.001	3257900	S 22
3258.4	0.001	3258400	S 10
3259.8	0.001	3259800	S 27
3260.2	0.001	3260200	S 30
3261.6	0.001	3261600	S 40
3262.184	0.001	3262184	S 45
3262.784	0.001	3262784	S 50
3263.217	0.001	3263217	S  2
3263.684	0.001	3263684	S 45
3264.284	0.001	3264284	S 50
3264.717	0.001	3264717	S  2
3266.1	0.001	3266100	S 21
3266.6	0.001	3266600	S 10
3268	0.001	3268000	S 27
3268.4	0.001	3268400	S 30
3269.8	0.001	3269800	S 40
3270.45	0.001	3270450	S 45
3271.05	0.001	3271050	S 50
3272.067	0.001	3272067	S 50
3272.9	0.001	3272900	S  2
3274.3	0.001	3274300	S 21
3274.8	0.001	3274800	S 10
3276.2	0.001	3276200	S 27
3276.6	0.001	3276600	S 30
3278	0.001	3278000	S 40
3278.734	0.001	3278734	S 45
3279.334	0.001	3279334	S 50
3279.85	0.001	3279850	S  2
3280.484	0.001	3280484	S 50
3281	0.001	3281000	S  2
3282.5	0.001	3282500	S 22
3283	0.001	3283000	S 10
3284.4	0.001	3284400	S 27
3284.8	0.001	3284800	S 30
3286.2	0.001	3286200	S 40
3286.867	0.001	3286867	S 45
3287.467	0.001	3287467	S 50
3287.817	0.001	3287817	S  2
3288.733	0.001	3288733	S 45
3289.333	0.001	3289333	S 50
3289.683	0.001	3289683	S  2
3290.7	0.001	3290700	S 22
3291.2	0.001	3291200	S 10
3292.6	0.001	3292600	S 27
3293	0.001	3293000	S 30
3294.4	0.001	3294400	S 40
3295.033	0.001	3295033	S 45
3295.633	0.001	3295633	S 50
3296.366	0.001	3296366	S  2
3296.716	0.001	3296716	S 50
3297.449	0.001	3297449	S  2
3298.9	0.001	3298900	S 22
3299.399	0.001	3299399	S 10
3300.799	0.001	3300799	S 27
3301.199	0.001	3301199	S 30
3302.599	0.001	3302599	S 40
3303.533	0.001	3303533	S 45
3304.133	0.001	3304133	S 50
3304.433	0.001	3304433	S  2
3305.184	0.001	3305184	S 45
3305.784	0.001	3305784	S 50
3306.084	0.001	3306084	S  2
3307.1	0.001	3307100	S 21
3307.6	0.001	3307600	S 10
3309	0.001	3309000	S 27
3309.4	0.001	3309400	S 30
3310.8	0.001	3310800	S 40
3312.084	0.001	3312084	S 45
3312.684	0.001	3312684	S 50
3312.95	0.001	3312950	S 45
3313.55	0.001	3313550	S 50
3314.25	0.001	3314250	S  2
3315.3	0.001	3315300	S 21
3315.8	0.001	3315800	S 10
3317.2	0.001	3317200	S 27
3317.6	0.001	3317600	S 30
3319	0.001	3319000	S 40
3319.616	0.001	3319616	S 45
3320.216	0.001	3320216	S 50
3320.616	0.001	3320616	S  2
3321.416	0.001	3321416	S 45
3322.016	0.001	3322016	S 50
3322.416	0.001	3322416	S  2
3323.5	0.001	3323500	S 22
3324	0.001	3324000	S 10
3325.4	0.001	3325400	S 27
3325.8	0.001	3325800	S 30
3327.2	0.001	3327200	S 40
3328.333	0.001	3328333	S 45
3328.933	0.001	3328933	S 50
3329.317	0.001	3329317	S 45
3329.917	0.001	3329917	S 50
3330.233	0.001	3330233	S  2
3331.7	0.001	3331700	S 21
3332.2	0.001	3332200	S 10
3333.6	0.001	3333600	S 27
3334	0.001	3334000	S 30
3335.4	0.001	3335400	S 40
3335.933	0.001	3335933	S 45
3336.533	0.001	3336533	S 50
3336.917	0.001	3336917	S  2
3337.45	0.001	3337450	S 45
3338.05	0.001	3338050	S 50
3338.434	0.001	3338434	S  2
3339.9	0.001	3339900	S 21
3340.4	0.001	3340400	S 10
3341.8	0.001	3341800	S 27
3342.2	0.001	3342200	S 30
3343.6	0.001	3343600	S 40
3344.334	0.001	3344334	S 45
3344.934	0.001	3344934	S 50
3345.767	0.001	3345767	S 50
3346.6	0.001	3346600	S  2
3348.1	0.001	3348100	S 21
3348.6	0.001	3348600	S 10
3350	0.001	3350000	S 27
3350.4	0.001	3350400	S 30
3351.8	0.001	3351800	S 40
3352.483	0.001	3352483	S 45
3353.083	0.001	3353083	S 50
3354.316	0.001	3354316	S 50
3355.05	0.001	3355050	S  2
3356.3	0.001	3356300	S 21
3356.8	0.001	3356800	S 10
3358.2	0.001	3358200	S 27
3358.6	0.001	3358600	S 30
3360	0.001	3360000	S 40
3360.766	0.001	3360766	S 45
3361.366	0.001	3361366	S 50
3362.416	0.001	3362416	S 50
3363.316	0.001	3363316	S  2
3364.5	0.001	3364500	S 21
3365	0.001	3365000	S 10
3366.4	0.001	3366400	S 27
3366.8	0.001	3366800	S 30
3368.2	0.001	3368200	S 40
3368.866	0.001	3368866	S 45
3369.466	0.001	3369466	S 50
3370.283	0.001	3370283	S 50
3371.467	0.001	3371467	S  2
3372.7	0.001	3372700	S 22
3373.2	0.001	3373200	S 10
3374.6	0.001	3374600	S 27
3375	0.001	3375000	S 30
3376.4	0.001	3376400	S 40
3376.967	0.001	3376967	S 45
3377.567	0.001	3377567	S 50
3378	0.001	3378000	S  2
3378.534	0.001	3378534	S 45
3379.134	0.001	3379134	S 50
3379.567	0.001	3379567	S  2
3380.9	0.001	3380900	S 22
3381.4	0.001	3381400	S 10
3382.8	0.001	3382800	S 27
3383.2	0.001	3383200	S 30
3384.6	0.001	3384600	S 40
3385.35	0.001	3385350	S 45
3385.95	0.001	3385950	S 50
3386.3	0.001	3386300	S  2
3386.783	0.001	3386783	S 45
3387.383	0.001	3387383	S 50
3387.733	0.001	3387733	S  2
3389.1	0.001	3389100	S 22
3389.6	0.001	3389600	S 10
3391	0.001	3391000	S 27
3391.4	0.001	3391400	S 30
3392.8	0.001	3392800	S 40
3393.883	0.001	3393883	S 45
3394.483	0.001	3394483	S 50
3395.917	0.001	3395917	S  2
3397.3	0.001	3397300	S 22
3397.8	0.001	3397800	S 10
3399.2	0.001	3399200	S 27
3399.6	0.001	3399600	S 30
3401	0.001	3401000	S 40
3401.567	0.001	3401567	S 45
3402.167	0.001	3402167	S 50
3403.383	0.001	3403383	S 50
3404.316	0.001	3404316	S  2
3405.5	0.001	3405500	S 21
3406	0.001	3406000	S 10
3407.4	0.001	3407400	S 27
3407.8	0.001	3407800	S 30
3409.2	0.001	3409200	S 40
3409.933	0.001	3409933	S 45
3410.533	0.001	3410533	S 50
3411.033	0.001	3411033	S  2
3411.517	0.001	3411517	S 45
3412.117	0.001	3412117	S 50
3412.617	0.001	3412617	S  2
3413.7	0.001	3413700	S 21
3414.2	0.001	3414200	S 10
3415.6	0.001	3415600	S 27
3416	0.001	3416000	S 30
3417.4	0.001	3417400	S 40
3417.967	0.001	3417967	S 45
3418.567	0.001	3418567	S 50
3418.967	0.001	3418967	S  2
3419.5	0.001	3419500	S 45
3420.1	0.001	3420100	S 50
3420.5	0.001	3420500	S  2
3421.9	0.001	3421900	S 22
3422.4	0.001	3422400	S 10
3423.8	0.001	3423800	S 27
3424.2	0.001	3424200	S 30
3425.6	0.001	3425600	S 40
3426.367	0.001	3426367	S 45
3426.967	0.001	3426967	S 50
3427.3	0.001	3427300	S  2
3427.984	0.001	3427984	S 45
3428.584	0.001	3428584	S 50
3428.917	0.001	3428917	S  2
3430.1	0.001	3430100	S 21
3430.6	0.001	3430600	S 10
3432	0.001	3432000	S 27
3432.4	0.001	3432400	S 30
3433.8	0.001	3433800	S 40
3434.384	0.001	3434384	S 45
3434.984	0.001	3434984	S 50
3436.833	0.001	3436833	S  2
3438.3	0.001	3438300	S 21
3438.799	0.001	3438799	S 10
3440.199	0.001	3440199	S 27
3440.599	0.001	3440599	S 30
3441.999	0.001	3441999	S 40
3443.099	0.001	3443099	S 45
3443.699	0.001	3443699	S 50
3444.317	0.001	3444317	S 45
3444.917	0.001	3444917	S 50
3445.45	0.001	3445450	S  2
3446.5	0.001	3446500	S 21
3447	0.001	3447000	S 10
3448.4	0.001	3448400	S 27
3448.8	0.001	3448800	S 30
3450.2	0.001	3450200	S 40
3450.8	0.001	3450800	S 45
3451.4	0.001	3451400	S 50
3451.767	0.001	3451767	S  2
3452.616	0.001	3452616	S 45
3453.216	0.001	3453216	S 50
3453.583	0.001	3453583	S  2
3454.7	0.001	3454700	S 21
3455.2	0.001	3455200	S 10
3456.6	0.001	3456600	S 27
3457	0.001	3457000	S 30
3458.4	0.001	3458400	S 40
3458.966	0.001	3458966	S 45
3459.566	0.001	3459566	S 50
3461.466	0.001	3461466	S  2
3462.9	0.001	3462900	S 22
3463.4	0.001	3463400	S 10
3464.8	0.001	3464800	S 27
3465.2	0.001	3465200	S 30
3466.6	0.001	3466600	S 40
3467.466	0.001	3467466	S 45
3468.066	0.001	3468066	S 50
3468.5	0.001	3468500	S  2
3469.033	0.001	3469033	S 45
3469.633	0.001	3469633	S 50
3470.067	0.001	3470067	S  2
3471.1	0.001	3471100	S 22
3471.6	0.001	3471600	S 10
3473	0.001	3473000	S 27
3473.4	0.001	3473400	S 30
3474.8	0.001	3474800	S 40
3475.533	0.001	3475533	S 45
3476.133	0.001	3476133	S 50
3477	0.001	3477000	S 50
3477.817	0.001	3477817	S  2
3479.3	0.001	3479300	S 22
3479.8	0.001	3479800	S 10
3481.2	0.001	3481200	S 27
3481.6	0.001	3481600	S 30
3483	0.001	3483000	S 40
3483.834	0.001	3483834	S 45
3484.434	0.001	3484434	S 50
3486.35	0.001	3486350	S  2
3487.5	0.001	3487500	S 21
3488	0.001	3488000	S 10
3489.4	0.001	3489400	S 27
3489.8	0.001	3489800	S 30
3491.2	0.001	3491200	S 40
3491.866	0.001	3491866	S 45
3492.466	0.001	3492466	S 50
3493.083	0.001	3493083	S  2
3493.333	0.001	3493333	S 45
3493.933	0.001	3493933	S 50
3494.55	0.001	3494550	S  2
3495.7	0.001	3495700	S 22
3496.2	0.001	3496200	S 10
3497.6	0.001	3497600	S 27
3498	0.001	3498000	S 30
3499.4	0.001	3499400	S 40
3499.833	0.001	3499833	S 45
3500.433	0.001	3500433	S 50
3502.85	0.001	3502850	S  2
3503.9	0.001	3503900	S 21
3504.4	0.001	3504400	S 10
3505.8	0.001	3505800	S 27
3506.2	0.001	3506200	S 30
3507.6	0.001	3507600	S 40
3508.316	0.001	3508316	S 45
3508.916	0.001	3508916	S 50
3509.533	0.001	3509533	S  2
3509.733	0.001	3509733	S 45
3510.333	0.001	3510333	S 50
3510.95	0.001	3510950	S  2
3512.1	0.001	3512100	S 22
3512.6	0.001	3512600	S 10
3514	0.001	3514000	S 27
3514.4	0.001	3514400	S 30
3515.8	0.001	3515800	S 40
3516.4	0.001	3516400	S 45
3517	0.001	3517000	S 50
3518.9	0.001	3518900	S  2
3520.3	0.001	3520300	S 22
3520.8	0.001	3520800	S 10
3522.2	0.001	3522200	S 27
3522.6	0.001	3522600	S 30
3524	0.001	3524000	S 40
3524.634	0.001	3524634	S 45
3525.234	0.001	3525234	S 50
3525.834	0.001	3525834	S  2
3526.233	0.001	3526233	S 45
3526.833	0.001	3526833	S 50
3527.433	0.001	3527433	S  2
3528.5	0.001	3528500	S 21
3528.999	0.001	3528999	S 10
3530.399	0.001	3530399	S 27
3530.799	0.001	3530799	S 30
3532.199	0.001	3532199	S 40
3532.899	0.001	3532899	S 45
3533.499	0.001	3533499	S 50
3533.899	0.001	3533899	S  2
3534.533	0.001	3534533	S 45
3535.133	0.001	3535133	S 50
3535.533	0.001	3535533	S  2
3536.7	0.001	3536700	S 22
3537.2	0.001	3537200	S 10
3538.6	0.001	3538600	S 27
3539	0.001	3539000	S 30
3540.4	0.001	3540400	S 40
3541.05	0.001	3541050	S 45
3541.65	0.001	3541650	S 50
3543.449	0.001	3543449	S  2
3544.9	0.001	3544900	S 21
3545.399	0.001	3545399	S 10
3546.799	0.001	3546799	S 27
3547.199	0.001	3547199	S 30
3548.599	0.001	3548599	S 40
3550.633	0.001	3550633	S 45
3551.233	0.001	3551233	S 50
3551.866	0.001	3551866	S  2
3553.1	0.001	3553100	S 21
3553.599	0.001	3553599	S 10
3554.999	0.001	3554999	S 27
3555.399	0.001	3555399	S 30
3556.799	0.001	3556799	S 40
3557.366	0.001	3557366	S 45
3557.966	0.001	3557966	S 50
3558.766	0.001	3558766	S  2
3559.067	0.001	3559067	S 50
3559.867	0.001	3559867	S  2
3561.3	0.001	3561300	S 21
3561.8	0.001	3561800	S 10
3563.2	0.001	3563200	S 27
3563.6	0.001	3563600	S 30
3565	0.001	3565000	S 40
3565.467	0.001	3565467	S 45
3566.067	0.001	3566067	S 50
3568.417	0.001	3568417	S  2
3569.5	0.001	3569500	S 21
3570	0.001	3570000	S 10
3571.4	0.001	3571400	S 27
3571.8	0.001	3571800	S 30
3573.2	0.001	3573200	S 40
3573.7	0.001	3573700	S 45
3574.3	0.001	3574300	S 50
3575.117	0.001	3575117	S  2
3575.667	0.001	3575667	S 50
3576.484	0.001	3576484	S  2
3577.7	0.001	3577700	S 21
3578.2	0.001	3578200	S 10
3579.6	0.001	3579600	S 27
3580	0.001	3580000	S 30
3581.4	0.001	3581400	S 40
3582.05	0.001	3582050	S 45
3582.65	0.001	3582650	S 50
3583.217	0.001	3583217	S  2
3583.95	0.001	3583950	S 50
3584.517	0.001	3584517	S  2
3585.9	0.001	3585900	S 21
3586.4	0.001	3586400	S 10
3587.8	0.001	3587800	S 27
3588.2	0.001	3588200	S 30
3589.6	0.001	3589600	S 40
3590.333	0.001	3590333	S 45
3590.933	0.001	3590933	S 50
3592.133	0.001	3592133	S 50
3592.95	0.001	3592950	S  2
3594.1	0.001	3594100	S 22
3594.6	0.001	3594600	S 10
3596	0.001	3596000	S 27
3596.4	0.001	3596400	S 30
3597.8	0.001	3597800	S 40
3598.383	0.001	3598383	S 45
3598.983	0.001	3598983	S 50
3599.283	0.001	3599283	S  2
3600.066	0.001	3600066	S 45
3600.666	0.001	3600666	S 50
3600.966	0.001	3600966	S  2
3602.3	0.001	3602300	S 21
3602.8	0.001	3602800	S 10
3604.2	0.001	3604200	S 27
3604.6	0.001	3604600	S 30
3606	0.001	3606000	S 40
3606.583	0.001	3606583	S 45
3607.183	0.001	3607183	S 50
3607.45	0.001	3607450	S  2
3608.533	0.001	3608533	S 45
3609.133	0.001	3609133	S 50
3609.4	0.001	3609400	S  2
3610.5	0.001	3610500	S 22
3611	0.001	3611000	S 10
3612.4	0.001	3612400	S 27
3612.8	0.001	3612800	S 30
3614.2	0.001	3614200	S 40
3614.816	0.001	3614816	S 45
3615.416	0.001	3615416	S 50
3617.25	0.001	3617250	S  2
3618.7	0.001	3618700	S 21
3619.2	0.001	3619200	S 10
3620.6	0.001	3620600	S 27
3621	0.001	3621000	S 30
3622.4	0.001	3622400	S 40
3622.983	0.001	3622983	S 45
3623.583	0.001	3623583	S 50
3624.116	0.001	3624116	S  2
3624.733	0.001	3624733	S 45
3625.333	0.001	3625333	S 50
3625.866	0.001	3625866	S  2
3626.9	0.001	3626900	S 22
3627.4	0.001	3627400	S 10
3628.8	0.001	3628800	S 27
3629.2	0.001	3629200	S 30
3630.6	0.001	3630600	S 40
