onset	duration	sample	value
3476.117	0.001	3476117	S 50
3478.193	0.001	3478193	S  1
3479.3	0.001	3479300	S 11
3479.796	0.001	3479796	S 10
3481.194	0.001	3481194	S 26
3481.59	0.001	3481590	S 30
3482.993	0.001	3482993	S 40
3484.693	0.001	3484693	S 45
3486.427	0.001	3486427	S  1
3487.5	0.001	3487500	S 11
3487.996	0.001	3487996	S 10
3489.395	0.001	3489395	S 26
3489.791	0.001	3489791	S 30
3491.194	0.001	3491194	S 40
3491.727	0.001	3491727	S 45
3492.327	0.001	3492327	S 50
3493.326	0.001	3493326	S 50
3494.565	0.001	3494565	S  1
3495.7	0.001	3495700	S 12
3496.195	0.001	3496195	S 10
3497.593	0.001	3497593	S 26
3497.989	0.001	3497989	S 30
3499.393	0.001	3499393	S 40
3500.793	0.001	3500793	S 45
3501.393	0.001	3501393	S 50
3502.434	0.001	3502434	S  1
3503.9	0.001	3503900	S 12
3504.396	0.001	3504396	S 10
3505.8	0.001	3505800	S 26
3506.196	0.001	3506196	S 30
3507.6	0.001	3507600	S 40
3508.517	0.001	3508517	S 45
3509.117	0.001	3509117	S 50
3511.033	0.001	3511033	S  1
3512.1	0.001	3512100	S 11
3512.6	0.001	3512600	S 10
3513.997	0.001	3513997	S 26
3514.393	0.001	3514393	S 30
3515.8	0.001	3515800	S 40
3516.333	0.001	3516333	S 45
3516.933	0.001	3516933	S 50
3518.917	0.001	3518917	S  1
3520.3	0.001	3520300	S 12
3520.795	0.001	3520795	S 10
3522.2	0.001	3522200	S 26
3522.596	0.001	3522596	S 30
3524	0.001	3524000	S 40
3525.115	0.001	3525115	S 45
3525.717	0.001	3525717	S 50
3527.464	0.001	3527464	S  1
3528.5	0.001	3528500	S 12
3528.996	0.001	3528996	S 10
3530.398	0.001	3530398	S 26
3530.794	0.001	3530794	S 30
3532.198	0.001	3532198	S 40
3532.814	0.001	3532814	S 45
3533.415	0.001	3533415	S 50
3534.641	0.001	3534641	S 50
3535.605	0.001	3535605	S  1
3536.7	0.001	3536700	S 12
3537.196	0.001	3537196	S 10
3538.607	0.001	3538607	S 26
3539.003	0.001	3539003	S 30
3540.407	0.001	3540407	S 40
3540.938	0.001	3540938	S 45
3541.54	0.001	3541540	S 50
3543.817	0.001	3543817	S  1
3544.9	0.001	3544900	S 12
3545.396	0.001	3545396	S 10
3546.802	0.001	3546802	S 26
3547.198	0.001	3547198	S 30
3548.602	0.001	3548602	S 40
3549.302	0.001	3549302	S 45
3549.902	0.001	3549902	S 50
3550.832	0.001	3550832	S 50
3551.834	0.001	3551834	S  1
3553.1	0.001	3553100	S 12
3553.596	0.001	3553596	S 10
3554.999	0.001	3554999	S 26
3555.394	0.001	3555394	S 30
3556.799	0.001	3556799	S 40
3557.282	0.001	3557282	S 45
3557.882	0.001	3557882	S 50
3559.004	0.001	3559004	S 50
3560.252	0.001	3560252	S  1
3561.3	0.001	3561300	S 12
3561.796	0.001	3561796	S 10
3563.204	0.001	3563204	S 26
3563.6	0.001	3563600	S 30
3565.004	0.001	3565004	S 40
3565.471	0.001	3565471	S 45
3566.071	0.001	3566071	S 50
3567.248	0.001	3567248	S 50
3568.277	0.001	3568277	S  1
3569.5	0.001	3569500	S 12
3569.996	0.001	3569996	S 10
3571.398	0.001	3571398	S 26
3571.793	0.001	3571793	S 30
3573.198	0.001	3573198	S 40
3573.848	0.001	3573848	S 45
3574.448	0.001	3574448	S 50
3575.564	0.001	3575564	S 50
3576.593	0.001	3576593	S  1
3577.7	0.001	3577700	S 11
3578.196	0.001	3578196	S 10
3579.595	0.001	3579595	S 26
3579.991	0.001	3579991	S 30
3581.397	0.001	3581397	S 40
3581.829	0.001	3581829	S 45
3582.43	0.001	3582430	S 50
3584.4	0.001	3584400	S  1
3585.9	0.001	3585900	S 11
3586.396	0.001	3586396	S 10
3587.8	0.001	3587800	S 26
3588.196	0.001	3588196	S 30
3589.6	0.001	3589600	S 40
3590.283	0.001	3590283	S 45
3590.883	0.001	3590883	S 50
3593.003	0.001	3593003	S  1
3594.1	0.001	3594100	S 12
3594.596	0.001	3594596	S 10
3596.003	0.001	3596003	S 26
3596.399	0.001	3596399	S 30
3597.803	0.001	3597803	S 40
3598.619	0.001	3598619	S 45
3599.22	0.001	3599220	S 50
3600.85	0.001	3600850	S  1
3602.3	0.001	3602300	S 11
3602.796	0.001	3602796	S 10
3604.2	0.001	3604200	S 26
3604.596	0.001	3604596	S 30
3606	0.001	3606000	S 40
3606.6	0.001	3606600	S 45
3607.2	0.001	3607200	S 50
3609.325	0.001	3609325	S  1
3610.5	0.001	3610500	S 11
3610.995	0.001	3610995	S 10
3612.393	0.001	3612393	S 26
3612.789	0.001	3612789	S 30
3614.192	0.001	3614192	S 40
3615.075	0.001	3615075	S 45
3615.675	0.001	3615675	S 50
3617.233	0.001	3617233	S  1
3618.7	0.001	3618700	S 11
3619.195	0.001	3619195	S 10
3620.6	0.001	3620600	S 26
3620.995	0.001	3620995	S 30
3622.4	0.001	3622400	S 40
3623.033	0.001	3623033	S 45
3623.633	0.001	3623633	S 50
3625.514	0.001	3625514	S  1
3626.9	0.001	3626900	S 12
3627.395	0.001	3627395	S 10
3628.802	0.001	3628802	S 26
3629.198	0.001	3629198	S 30
3630.602	0.001	3630602	S 40
3631.103	0.001	3631103	S 45
3631.702	0.001	3631702	S 50
3633.807	0.001	3633807	S  1
3635.1	0.001	3635100	S 11
3635.596	0.001	3635596	S 10
3637.007	0.001	3637007	S 26
3637.403	0.001	3637403	S 30
3638.807	0.001	3638807	S 40
3639.424	0.001	3639424	S 45
3640.024	0.001	3640024	S 50
3642.295	0.001	3642295	S  1
3643.3	0.001	3643300	S 11
3643.796	0.001	3643796	S 10
3645.194	0.001	3645194	S 26
3645.59	0.001	3645590	S 30
3646.995	0.001	3646995	S 40
3647.912	0.001	3647912	S 45
3648.512	0.001	3648512	S 50
3650.065	0.001	3650065	S  1
3651.5	0.001	3651500	S 12
3651.996	0.001	3651996	S 10
3653.399	0.001	3653399	S 26
3653.794	0.001	3653794	S 30
3655.199	0.001	3655199	S 40
3656.032	0.001	3656032	S 45
3656.632	0.001	3656632	S 50
3658.591	0.001	3658591	S  1
3659.7	0.001	3659700	S 12
3660.196	0.001	3660196	S 10
3661.594	0.001	3661594	S 26
3661.99	0.001	3661990	S 30
3663.392	0.001	3663392	S 40
3664.058	0.001	3664058	S 45
3664.658	0.001	3664658	S 50
3666.466	0.001	3666466	S  1
3667.9	0.001	3667900	S 12
3668.395	0.001	3668395	S 10
3669.799	0.001	3669799	S 26
3670.195	0.001	3670195	S 30
3671.6	0.001	3671600	S 40
3672.247	0.001	3672247	S 45
3672.85	0.001	3672850	S 50
3674.743	0.001	3674743	S  1
3676.1	0.001	3676100	S 11
3676.596	0.001	3676596	S 10
3677.993	0.001	3677993	S 26
3678.389	0.001	3678389	S 30
3679.794	0.001	3679794	S 40
3680.427	0.001	3680427	S 45
3681.027	0.001	3681027	S 50
3683.099	0.001	3683099	S  1
3684.3	0.001	3684300	S 11
3684.796	0.001	3684796	S 10
3686.199	0.001	3686199	S 26
3686.595	0.001	3686595	S 30
3688	0.001	3688000	S 40
3688.916	0.001	3688916	S 45
3689.516	0.001	3689516	S 50
3691.313	0.001	3691313	S  1
3692.5	0.001	3692500	S 12
3692.995	0.001	3692995	S 10
3694.398	0.001	3694398	S 26
3694.793	0.001	3694793	S 30
3696.198	0.001	3696198	S 40
3696.714	0.001	3696714	S 45
3697.315	0.001	3697315	S 50
3699.514	0.001	3699514	S  1
3700.7	0.001	3700700	S 12
3701.196	0.001	3701196	S 10
3702.597	0.001	3702597	S 26
3702.993	0.001	3702993	S 30
3704.397	0.001	3704397	S 40
3704.814	0.001	3704814	S 45
3705.414	0.001	3705414	S 50
3707.676	0.001	3707676	S  1
3708.9	0.001	3708900	S 12
3709.396	0.001	3709396	S 10
3710.793	0.001	3710793	S 26
3711.189	0.001	3711189	S 30
3712.593	0.001	3712593	S 40
3713.726	0.001	3713726	S 45
3714.326	0.001	3714326	S 50
3715.773	0.001	3715773	S  1
3717.1	0.001	3717100	S 11
3717.595	0.001	3717595	S 10
3719.007	0.001	3719007	S 26
3719.402	0.001	3719402	S 30
3720.807	0.001	3720807	S 40
3721.59	0.001	3721590	S 45
3722.19	0.001	3722190	S 50
3724.136	0.001	3724136	S  1
3725.3	0.001	3725300	S 12
3725.796	0.001	3725796	S 10
3727.203	0.001	3727203	S 26
3727.598	0.001	3727598	S 30
3729.003	0.001	3729003	S 40
3729.869	0.001	3729869	S 45
3730.469	0.001	3730469	S 50
3732.15	0.001	3732150	S  1
3733.5	0.001	3733500	S 12
3733.996	0.001	3733996	S 10
3735.401	0.001	3735401	S 26
3735.796	0.001	3735796	S 30
3737.201	0.001	3737201	S 40
3737.965	0.001	3737965	S 45
3738.567	0.001	3738567	S 50
3740.437	0.001	3740437	S  1
3741.7	0.001	3741700	S 12
3742.196	0.001	3742196	S 10
3743.604	0.001	3743604	S 26
3744	0.001	3744000	S 30
3745.404	0.001	3745404	S 40
3746.037	0.001	3746037	S 45
3746.638	0.001	3746638	S 50
3748.848	0.001	3748848	S  1
3749.9	0.001	3749900	S 11
3750.396	0.001	3750396	S 10
3751.799	0.001	3751799	S 26
3752.195	0.001	3752195	S 30
3753.599	0.001	3753599	S 40
3755.565	0.001	3755565	S 45
3756.716	0.001	3756716	S  1
3758.1	0.001	3758100	S 12
3758.595	0.001	3758595	S 10
3760	0.001	3760000	S 26
3760.396	0.001	3760396	S 30
3761.8	0.001	3761800	S 40
3762.433	0.001	3762433	S 45
3763.033	0.001	3763033	S 50
3765.303	0.001	3765303	S  1
3766.3	0.001	3766300	S 12
3766.795	0.001	3766795	S 10
3768.206	0.001	3768206	S 26
3768.601	0.001	3768601	S 30
3770.006	0.001	3770006	S 40
3770.572	0.001	3770572	S 45
3771.172	0.001	3771172	S 50
3773.503	0.001	3773503	S  1
3774.5	0.001	3774500	S 11
3774.995	0.001	3774995	S 10
3776.403	0.001	3776403	S 26
3776.799	0.001	3776799	S 30
3778.203	0.001	3778203	S 40
3779.37	0.001	3779370	S 45
3779.97	0.001	3779970	S 50
3781.618	0.001	3781618	S  1
3782.7	0.001	3782700	S 11
3783.196	0.001	3783196	S 10
3784.602	0.001	3784602	S 26
3784.997	0.001	3784997	S 30
3786.402	0.001	3786402	S 40
3787.118	0.001	3787118	S 45
3787.718	0.001	3787718	S 50
3789.584	0.001	3789584	S  1
3790.9	0.001	3790900	S 11
3791.396	0.001	3791396	S 10
3792.801	0.001	3792801	S 26
3793.197	0.001	3793197	S 30
3794.601	0.001	3794601	S 40
3795.701	0.001	3795701	S 45
3796.301	0.001	3796301	S 50
3798.096	0.001	3798096	S  1
3799.1	0.001	3799100	S 12
3799.595	0.001	3799595	S 10
3800.996	0.001	3800996	S 26
3801.392	0.001	3801392	S 30
3802.796	0.001	3802796	S 40
3803.611	0.001	3803611	S 45
3804.213	0.001	3804213	S 50
3806.255	0.001	3806255	S  1
3807.3	0.001	3807300	S 11
3807.796	0.001	3807796	S 10
3809.205	0.001	3809205	S 26
3809.601	0.001	3809601	S 30
3811.005	0.001	3811005	S 40
3812.155	0.001	3812155	S 45
3812.755	0.001	3812755	S 50
3814.1	0.001	3814100	S  1
3815.5	0.001	3815500	S 12
3815.996	0.001	3815996	S 10
3817.4	0.001	3817400	S 26
3817.796	0.001	3817796	S 30
3819.2	0.001	3819200	S 40
3819.733	0.001	3819733	S 45
3820.334	0.001	3820334	S 50
3822.32	0.001	3822320	S  1
3823.7	0.001	3823700	S 12
3824.196	0.001	3824196	S 10
3825.604	0.001	3825604	S 26
3826	0.001	3826000	S 30
3827.404	0.001	3827404	S 40
3828.637	0.001	3828637	S 45
3829.237	0.001	3829237	S 50
3830.681	0.001	3830681	S  1
3831.9	0.001	3831900	S 11
3832.395	0.001	3832395	S 10
3833.798	0.001	3833798	S 26
3834.194	0.001	3834194	S 30
3835.598	0.001	3835598	S 40
3836.298	0.001	3836298	S 45
3836.898	0.001	3836898	S 50
3838.678	0.001	3838678	S  1
3840.1	0.001	3840100	S 11
3840.596	0.001	3840596	S 10
3842	0.001	3842000	S 26
3842.396	0.001	3842396	S 30
3843.8	0.001	3843800	S 40
3844.667	0.001	3844667	S 45
3845.267	0.001	3845267	S 50
3847.212	0.001	3847212	S  1
3848.3	0.001	3848300	S 11
3848.796	0.001	3848796	S 10
3850.194	0.001	3850194	S 26
3850.589	0.001	3850589	S 30
3851.996	0.001	3851996	S 40
3852.762	0.001	3852762	S 45
3853.362	0.001	3853362	S 50
3854.33	0.001	3854330	S 50
3855.393	0.001	3855393	S  1
3856.5	0.001	3856500	S 11
3856.996	0.001	3856996	S 10
3858.397	0.001	3858397	S 26
3858.793	0.001	3858793	S 30
3860.197	0.001	3860197	S 40
3860.997	0.001	3860997	S 45
3861.597	0.001	3861597	S 50
3863.687	0.001	3863687	S  1
3864.7	0.001	3864700	S 12
3865.196	0.001	3865196	S 10
3866.603	0.001	3866603	S 26
3866.999	0.001	3866999	S 30
3868.403	0.001	3868403	S 40
3869.003	0.001	3869003	S 45
3869.603	0.001	3869603	S 50
3871.861	0.001	3871861	S  1
3872.9	0.001	3872900	S 12
3873.395	0.001	3873395	S 10
3874.794	0.001	3874794	S 26
3875.19	0.001	3875190	S 30
3876.594	0.001	3876594	S 40
3877.227	0.001	3877227	S 45
3877.828	0.001	3877828	S 50
3879.651	0.001	3879651	S  1
3881.1	0.001	3881100	S 11
3881.596	0.001	3881596	S 10
3883.002	0.001	3883002	S 26
3883.397	0.001	3883397	S 30
3884.802	0.001	3884802	S 40
3885.468	0.001	3885468	S 45
3886.068	0.001	3886068	S 50
3888.066	0.001	3888066	S  1
3889.3	0.001	3889300	S 12
3889.796	0.001	3889796	S 10
3891.195	0.001	3891195	S 26
3891.59	0.001	3891590	S 30
3892.997	0.001	3892997	S 40
3893.746	0.001	3893746	S 45
3894.347	0.001	3894347	S 50
3896.335	0.001	3896335	S  1
3897.5	0.001	3897500	S 11
3897.996	0.001	3897996	S 10
3899.402	0.001	3899402	S 26
3899.798	0.001	3899798	S 30
3901.202	0.001	3901202	S 40
3901.635	0.001	3901635	S 45
3902.235	0.001	3902235	S 50
3904.632	0.001	3904632	S  1
3905.7	0.001	3905700	S 11
3906.195	0.001	3906195	S 10
3907.598	0.001	3907598	S 26
3907.994	0.001	3907994	S 30
3909.398	0.001	3909398	S 40
3910.282	0.001	3910282	S 45
3910.882	0.001	3910882	S 50
3912.88	0.001	3912880	S  1
3913.9	0.001	3913900	S 11
3914.396	0.001	3914396	S 10
3915.797	0.001	3915797	S 26
3916.193	0.001	3916193	S 30
3917.597	0.001	3917597	S 40
3918.261	0.001	3918261	S 45
3918.864	0.001	3918864	S 50
3920.867	0.001	3920867	S  1
3922.1	0.001	3922100	S 12
3922.596	0.001	3922596	S 10
3924	0.001	3924000	S 26
3924.396	0.001	3924396	S 30
3925.8	0.001	3925800	S 40
3927.248	0.001	3927248	S 45
3929.177	0.001	3929177	S  1
3930.3	0.001	3930300	S 11
3930.796	0.001	3930796	S 10
3932.194	0.001	3932194	S 26
3932.589	0.001	3932589	S 30
3933.994	0.001	3933994	S 40
3934.611	0.001	3934611	S 45
3935.211	0.001	3935211	S 50
3937.05	0.001	3937050	S  2
3938.5	0.001	3938500	S 22
3938.995	0.001	3938995	S 10
3940.4	0.001	3940400	S 27
3940.796	0.001	3940796	S 30
3942.2	0.001	3942200	S 40
3942.767	0.001	3942767	S 45
3943.367	0.001	3943367	S 50
3944.652	0.001	3944652	S 50
3945.555	0.001	3945555	S  2
3946.7	0.001	3946700	S 22
3947.195	0.001	3947195	S 10
3948.602	0.001	3948602	S 27
3948.997	0.001	3948997	S 30
3950.402	0.001	3950402	S 40
3951.135	0.001	3951135	S 45
3951.735	0.001	3951735	S 50
3953.686	0.001	3953686	S  2
3954.9	0.001	3954900	S 21
3955.395	0.001	3955395	S 10
3956.802	0.001	3956802	S 27
3957.198	0.001	3957198	S 30
3958.602	0.001	3958602	S 40
3959.219	0.001	3959219	S 45
3959.819	0.001	3959819	S 50
3962.014	0.001	3962014	S  2
3963.1	0.001	3963100	S 22
3963.595	0.001	3963595	S 10
3964.997	0.001	3964997	S 27
3965.393	0.001	3965393	S 30
3966.797	0.001	3966797	S 40
3967.53	0.001	3967530	S 45
3968.13	0.001	3968130	S 50
3970.108	0.001	3970108	S  2
3971.3	0.001	3971300	S 21
3971.796	0.001	3971796	S 10
3973.192	0.001	3973192	S 27
3973.587	0.001	3973587	S 30
3974.992	0.001	3974992	S 40
3975.906	0.001	3975906	S 45
3976.508	0.001	3976508	S 50
3977.088	0.001	3977088	S 45
3977.69	0.001	3977690	S 50
3978.492	0.001	3978492	S  2
3979.5	0.001	3979500	S 22
3979.996	0.001	3979996	S 10
3981.407	0.001	3981407	S 27
3981.803	0.001	3981803	S 30
3983.207	0.001	3983207	S 40
3983.888	0.001	3983888	S 45
3984.49	0.001	3984490	S 50
3986.682	0.001	3986682	S  2
3987.7	0.001	3987700	S 21
3988.196	0.001	3988196	S 10
3989.599	0.001	3989599	S 27
3989.995	0.001	3989995	S 30
3991.399	0.001	3991399	S 40
3992.032	0.001	3992032	S 45
3992.632	0.001	3992632	S 50
3994.7	0.001	3994700	S  2
3995.9	0.001	3995900	S 22
3996.396	0.001	3996396	S 10
3997.8	0.001	3997800	S 27
3998.196	0.001	3998196	S 30
3999.6	0.001	3999600	S 40
4000.167	0.001	4000167	S 45
4000.767	0.001	4000767	S 50
4002.894	0.001	4002894	S  2
4004.1	0.001	4004100	S 22
4004.596	0.001	4004596	S 10
4005.992	0.001	4005992	S 27
4006.387	0.001	4006387	S 30
4007.794	0.001	4007794	S 40
4008.294	0.001	4008294	S 45
4008.894	0.001	4008894	S 50
4010.881	0.001	4010881	S  2
4012.3	0.001	4012300	S 22
4012.795	0.001	4012795	S 10
4014.199	0.001	4014199	S 27
4014.595	0.001	4014595	S 30
4015.999	0.001	4015999	S 40
4016.55	0.001	4016550	S 45
4017.149	0.001	4017149	S 50
4019.37	0.001	4019370	S  2
4020.5	0.001	4020500	S 21
4020.996	0.001	4020996	S 10
4022.403	0.001	4022403	S 27
4022.799	0.001	4022799	S 30
4024.203	0.001	4024203	S 40
4025.053	0.001	4025053	S 45
4025.653	0.001	4025653	S 50
4027.385	0.001	4027385	S  2
4028.7	0.001	4028700	S 21
4029.195	0.001	4029195	S 10
4030.602	0.001	4030602	S 27
4030.997	0.001	4030997	S 30
4032.402	0.001	4032402	S 40
4032.968	0.001	4032968	S 45
4033.569	0.001	4033569	S 50
4035.889	0.001	4035889	S  2
4036.9	0.001	4036900	S 22
4037.395	0.001	4037395	S 10
4038.806	0.001	4038806	S 27
4039.201	0.001	4039201	S 30
4040.606	0.001	4040606	S 40
4041.056	0.001	4041056	S 45
4041.656	0.001	4041656	S 50
4043.863	0.001	4043863	S  2
4045.1	0.001	4045100	S 22
4045.596	0.001	4045596	S 10
4046.996	0.001	4046996	S 27
4047.392	0.001	4047392	S 30
4048.796	0.001	4048796	S 40
4049.797	0.001	4049797	S 45
4050.396	0.001	4050396	S 50
4052.289	0.001	4052289	S  2
4053.3	0.001	4053300	S 21
4053.796	0.001	4053796	S 10
4055.205	0.001	4055205	S 27
4055.601	0.001	4055601	S 30
4057.005	0.001	4057005	S 40
4057.555	0.001	4057555	S 45
4058.155	0.001	4058155	S 50
4060	0.001	4060000	S  2
4061.5	0.001	4061500	S 22
4061.996	0.001	4061996	S 10
4063.4	0.001	4063400	S 27
4063.796	0.001	4063796	S 30
4065.2	0.001	4065200	S 40
4065.667	0.001	4065667	S 45
4066.267	0.001	4066267	S 50
4067.346	0.001	4067346	S 50
4068.638	0.001	4068638	S  2
4069.7	0.001	4069700	S 21
4070.196	0.001	4070196	S 10
4071.596	0.001	4071596	S 27
4071.992	0.001	4071992	S 30
4073.396	0.001	4073396	S 40
4074.046	0.001	4074046	S 45
4074.646	0.001	4074646	S 50
4076.635	0.001	4076635	S  2
4077.9	0.001	4077900	S 21
4078.396	0.001	4078396	S 10
4079.803	0.001	4079803	S 27
4080.199	0.001	4080199	S 30
4081.603	0.001	4081603	S 40
4082.586	0.001	4082586	S 45
4083.186	0.001	4083186	S 50
4085.069	0.001	4085069	S  2
4086.1	0.001	4086100	S 22
4086.596	0.001	4086596	S 10
4088.002	0.001	4088002	S 27
4088.397	0.001	4088397	S 30
4089.802	0.001	4089802	S 40
4090.418	0.001	4090418	S 45
4091.018	0.001	4091018	S 50
4091.829	0.001	4091829	S 50
4093.048	0.001	4093048	S  2
4094.3	0.001	4094300	S 22
4094.796	0.001	4094796	S 10
4096.196	0.001	4096196	S 27
4096.592	0.001	4096592	S 30
4097.996	0.001	4097996	S 40
4098.496	0.001	4098496	S 45
4099.096	0.001	4099096	S 50
4101.016	0.001	4101016	S  2
4102.5	0.001	4102500	S 21
4102.995	0.001	4102995	S 10
4104.4	0.001	4104400	S 27
4104.795	0.001	4104795	S 30
4106.2	0.001	4106200	S 40
4107.333	0.001	4107333	S 45
4107.933	0.001	4107933	S 50
4109.299	0.001	4109299	S  2
4110.7	0.001	4110700	S 21
4111.195	0.001	4111195	S 10
4112.6	0.001	4112600	S 27
4112.995	0.001	4112995	S 30
4114.4	0.001	4114400	S 40
4115.149	0.001	4115149	S 45
4115.75	0.001	4115750	S 50
4117.517	0.001	4117517	S  2
4118.9	0.001	4118900	S 21
4119.396	0.001	4119396	S 10
4120.8	0.001	4120800	S 27
4121.195	0.001	4121195	S 30
4122.6	0.001	4122600	S 40
4123.2	0.001	4123200	S 45
4123.8	0.001	4123800	S 50
4126.081	0.001	4126081	S  2
4127.1	0.001	4127100	S 22
4127.595	0.001	4127595	S 10
4128.998	0.001	4128998	S 27
4129.393	0.001	4129393	S 30
4130.798	0.001	4130798	S 40
4131.431	0.001	4131431	S 45
4132.031	0.001	4132031	S 50
4134.111	0.001	4134111	S  2
4135.3	0.001	4135300	S 21
4135.796	0.001	4135796	S 10
4137.195	0.001	4137195	S 27
4137.59	0.001	4137590	S 30
4138.995	0.001	4138995	S 40
4139.311	0.001	4139311	S 45
4139.911	0.001	4139911	S 50
4142.376	0.001	4142376	S  2
4143.5	0.001	4143500	S 21
4143.996	0.001	4143996	S 10
4145.391	0.001	4145391	S 27
4145.787	0.001	4145787	S 30
4147.193	0.001	4147193	S 40
4147.693	0.001	4147693	S 45
4148.293	0.001	4148293	S 50
4150.52	0.001	4150520	S  2
4151.7	0.001	4151700	S 22
4152.196	0.001	4152196	S 10
4153.603	0.001	4153603	S 27
4153.999	0.001	4153999	S 30
4155.403	0.001	4155403	S 40
4156.387	0.001	4156387	S 45
4156.987	0.001	4156987	S 50
4158.4	0.001	4158400	S  2
4159.9	0.001	4159900	S 22
4160.396	0.001	4160396	S 10
4161.8	0.001	4161800	S 27
4162.195	0.001	4162195	S 30
4163.6	0.001	4163600	S 40
4165.185	0.001	4165185	S 45
4166.924	0.001	4166924	S  2
4168.1	0.001	4168100	S 21
4168.596	0.001	4168596	S 10
4169.991	0.001	4169991	S 27
4170.387	0.001	4170387	S 30
4171.791	0.001	4171791	S 40
4172.274	0.001	4172274	S 45
4172.875	0.001	4172875	S 50
4175.029	0.001	4175029	S  2
4176.3	0.001	4176300	S 21
4176.796	0.001	4176796	S 10
4178.206	0.001	4178206	S 27
4178.601	0.001	4178601	S 30
4180.006	0.001	4180006	S 40
4180.537	0.001	4180537	S 45
4181.139	0.001	4181139	S 50
4183.478	0.001	4183478	S  2
4184.5	0.001	4184500	S 22
4184.995	0.001	4184995	S 10
4186.395	0.001	4186395	S 27
4186.79	0.001	4186790	S 30
4188.195	0.001	4188195	S 40
4188.778	0.001	4188778	S 45
4189.378	0.001	4189378	S 50
4191.465	0.001	4191465	S  2
4192.7	0.001	4192700	S 22
4193.196	0.001	4193196	S 10
4194.594	0.001	4194594	S 27
4194.99	0.001	4194990	S 30
4196.394	0.001	4196394	S 40
4196.909	0.001	4196909	S 45
4197.511	0.001	4197511	S 50
4199.609	0.001	4199609	S  2
4200.9	0.001	4200900	S 21
4201.396	0.001	4201396	S 10
4202.791	0.001	4202791	S 27
4203.187	0.001	4203187	S 30
4204.593	0.001	4204593	S 40
4205.107	0.001	4205107	S 45
4205.709	0.001	4205709	S 50
4207.855	0.001	4207855	S  2
4209.1	0.001	4209100	S 21
4209.595	0.001	4209595	S 10
4211.005	0.001	4211005	S 27
4211.401	0.001	4211401	S 30
4212.805	0.001	4212805	S 40
4213.304	0.001	4213304	S 45
4213.905	0.001	4213905	S 50
4216.258	0.001	4216258	S  2
4217.3	0.001	4217300	S 22
4217.796	0.001	4217796	S 10
4219.192	0.001	4219192	S 27
4219.587	0.001	4219587	S 30
4220.991	0.001	4220991	S 40
4221.958	0.001	4221958	S 45
4222.558	0.001	4222558	S 50
4224.399	0.001	4224399	S  2
4225.5	0.001	4225500	S 22
4225.996	0.001	4225996	S 10
4227.399	0.001	4227399	S 27
4227.795	0.001	4227795	S 30
4229.199	0.001	4229199	S 40
4230.165	0.001	4230165	S 45
4230.766	0.001	4230766	S 50
4232.25	0.001	4232250	S  2
4233.7	0.001	4233700	S 21
4234.196	0.001	4234196	S 10
4235.6	0.001	4235600	S 27
4235.996	0.001	4235996	S 30
4237.4	0.001	4237400	S 40
4237.966	0.001	4237966	S 45
4238.567	0.001	4238567	S 50
4240.6	0.001	4240600	S  2
4241.9	0.001	4241900	S 21
4242.396	0.001	4242396	S 10
4243.801	0.001	4243801	S 27
4244.197	0.001	4244197	S 30
4245.601	0.001	4245601	S 40
4246.151	0.001	4246151	S 45
4246.751	0.001	4246751	S 50
4247.75	0.001	4247750	S 50
4249.017	0.001	4249017	S  2
4250.1	0.001	4250100	S 22
4250.596	0.001	4250596	S 10
4252	0.001	4252000	S 27
4252.396	0.001	4252396	S 30
4253.8	0.001	4253800	S 40
4254.417	0.001	4254417	S 45
4255.017	0.001	4255017	S 50
4256.916	0.001	4256916	S  2
4258.3	0.001	4258300	S 22
4258.795	0.001	4258795	S 10
4260.199	0.001	4260199	S 27
4260.595	0.001	4260595	S 30
4261.999	0.001	4261999	S 40
4262.716	0.001	4262716	S 45
4263.316	0.001	4263316	S 50
4264.162	0.001	4264162	S 50
4265.257	0.001	4265257	S  2
4266.5	0.001	4266500	S 22
4266.996	0.001	4266996	S 10
4268.395	0.001	4268395	S 27
4268.791	0.001	4268791	S 30
4270.195	0.001	4270195	S 40
4270.797	0.001	4270797	S 45
4271.395	0.001	4271395	S 50
4273.432	0.001	4273432	S  2
4274.7	0.001	4274700	S 22
4275.196	0.001	4275196	S 10
4276.599	0.001	4276599	S 27
4276.995	0.001	4276995	S 30
4278.399	0.001	4278399	S 40
4278.914	0.001	4278914	S 45
4279.516	0.001	4279516	S 50
4281.459	0.001	4281459	S  2
4282.9	0.001	4282900	S 21
4283.395	0.001	4283395	S 10
4284.8	0.001	4284800	S 27
4285.195	0.001	4285195	S 30
4286.6	0.001	4286600	S 40
4287.116	0.001	4287116	S 45
4287.716	0.001	4287716	S 50
4290.015	0.001	4290015	S  2
4291.1	0.001	4291100	S 21
4291.595	0.001	4291595	S 10
4293	0.001	4293000	S 27
4293.395	0.001	4293395	S 30
4294.8	0.001	4294800	S 40
4295.25	0.001	4295250	S 45
4295.85	0.001	4295850	S 50
4297.933	0.001	4297933	S  2
4299.3	0.001	4299300	S 21
4299.796	0.001	4299796	S 10
4301.2	0.001	4301200	S 27
4301.596	0.001	4301596	S 30
4303	0.001	4303000	S 40
4303.767	0.001	4303767	S 45
4304.367	0.001	4304367	S 50
4306.301	0.001	4306301	S  2
4307.5	0.001	4307500	S 22
4307.996	0.001	4307996	S 10
4309.401	0.001	4309401	S 27
4309.796	0.001	4309796	S 30
